Freq "Early Reflections"
22.4 13.88368712518323
23.0 14.653623397719912
23.6 15.78487280250198
24.0 18.65357430031719
25.0 20.725851408617444
25.8 22.56518662556755
26.5 24.157738749075207
27.2 25.55310075385131
28.0 26.758292957245658
29.0 27.859943689601806
30.0 29.338775983473283
30.7 31.684227959157965
31.5 33.735232415292415
32.5 35.4104905619119
33.5 36.81058273133016
34.5 38.02861978473433
35.5 39.327658548533435
36.5 41.67149066221276
37.5 43.695502555679155
38.7 45.30736856950594
40.0 46.68862104530314
41.2 48.04533625906677
42.5 49.959589981130364
43.7 51.8658061517952
45.0 53.42763999458762
46.2 54.79723152468537
47.5 56.18156512142727
48.7 58.12864131311963
50.0 59.84524970264516
51.5 61.34082818888314
53.0 62.727313429555096
54.5 64.32145968262172
56.0 65.89704371514934
58.0 67.4177959794269
60.0 68.83149149346212
61.5 70.28737848015005
63.0 71.58837810890827
65.0 72.78165726269705
67.0 74.08215654190992
69.0 75.35289544666576
71.0 76.47270218392971
73.0 77.39710481696176
75.0 78.2409998305335
77.5 78.96180081384566
80.0 79.50812978775093
82.5 80.08052658909497
85.0 80.66629328795574
87.5 81.07570326999277
90.0 81.39617341171578
92.5 81.593899103913
95.0 81.72135785610672
97.5 81.9546970522817
100.0 82.21795792356114
103.0 82.38908077370357
106.0 82.50351355145341
109.0 82.75960268945532
112.0 82.95325453262556
115.0 83.0325448313184
118.0 83.07255479037487
122.0 83.15531234129116
125.0 83.17659798968356
128.0 83.09712234893682
132.0 83.0935311131254
136.0 83.12334284382482
140.0 83.10297313983409
145.0 83.0631189640068
150.0 83.04610927432459
155.0 83.01014384927632
160.0 83.00302204812428
165.0 83.00638575053235
170.0 82.9759228197045
175.0 82.93456984626633
180.0 82.93138865179361
185.0 82.94457054352735
190.0 82.91946948671992
195.0 82.91607580053956
200.0 82.92025597229242
206.0 82.95059493437772
212.0 82.97604046994354
218.0 82.97042685196081
224.0 82.97659994626311
230.0 82.96325160042251
236.0 82.9619627747125
240.0 82.9340684656434
250.0 82.85727787505337
258.0 82.7779853796588
265.0 82.66938532196036
272.0 82.56337193853356
280.0 82.43618294555259
290.0 82.31835090856214
300.0 82.20158083971111
307.0 82.0776774357767
315.0 81.97600406954004
325.0 81.87895678047313
335.0 81.81132222856881
345.0 81.78668692186584
355.0 81.78696403404099
365.0 81.83375338819192
375.0 81.85971331667801
387.0 81.91077275165091
400.0 81.84292984075822
412.0 81.80255489050072
425.0 81.72015163165476
437.0 81.5276917396371
450.0 81.40815856721511
462.0 81.23449775767591
475.0 81.12928594701287
487.0 80.9469134021297
500.0 80.95063482767455
515.0 80.98138941792165
530.0 81.0389491082836
545.0 81.03320403774151
560.0 81.01167254456472
580.0 80.9059247031
600.0 80.7337612921323
615.0 80.60080998158791
630.0 80.49248386237998
650.0 80.44311010283604
670.0 80.4621544388148
690.0 80.48894727106823
710.0 80.44956259728552
730.0 80.40593958307895
750.0 80.14598849756389
775.0 79.81817455039265
800.0 79.68346365377002
825.0 79.59594478407408
850.0 79.54982132463637
875.0 79.33304119101874
900.0 79.02771412244189
925.0 78.83084656623696
950.0 78.8107108012679
975.0 78.84984241939077
1000.0 78.87663276167157
1030.0 78.47413008936351
1060.0 78.11085342399528
1090.0 78.5384564565233
1120.0 79.0348203339365
1150.0 79.14883604504996
1180.0 79.00660339775229
1220.0 78.95331601126048
1250.0 78.76298996950791
1280.0 78.40937185180411
1320.0 78.0392143382948
1360.0 78.0754521526116
1400.0 77.95357181512739
1450.0 77.813061183416
1500.0 77.90201019144975
1550.0 78.11152594460354
1600.0 78.27967506099436
1650.0 78.389415124646
1700.0 78.42549958848542
1750.0 78.3313396366303
1800.0 78.15096150044648
1850.0 77.86339239631891
1900.0 77.5980592361555
1950.0 77.43386544233361
2000.0 77.3359738429054
2060.0 77.39935443867601
2120.0 77.62341059722002
2180.0 77.72427706541446
2240.0 77.65813278095342
2300.0 77.60030844376617
2360.0 77.66073492216697
2400.0 77.8995952068187
2500.0 78.2830059479389
2580.0 78.56021271799057
2650.0 78.57296931786783
2720.0 78.1497346703371
2800.0 77.5105376352727
2900.0 77.02135237904702
3000.0 76.84705722701453
3070.0 76.81904001411668
3150.0 76.6020072702358
3250.0 76.16478686836237
3350.0 75.44589353657318
3450.0 75.15906126250367
3550.0 75.52166927003833
3650.0 75.93797955578255
3750.0 76.2472597843459
3870.0 76.47609179984164
4000.0 76.32874506208093
4120.0 75.9595609046854
4250.0 75.98516749589044
4370.0 76.46030394045489
4500.0 76.91120811693597
4620.0 76.8048019602852
4750.0 76.65077493151735
4870.0 76.7308069228524
5000.0 76.69327072326476
5150.0 76.063144236108
5300.0 75.2797622546775
5450.0 75.02160076559068
5600.0 75.22351227695665
5800.0 75.476285781656
6000.0 75.81849960492009
6150.0 76.21211464220602
6300.0 76.35080322424915
6500.0 76.358586339887
6700.0 76.56733856178029
6900.0 76.70288651516907
7100.0 76.43391542952331
7300.0 76.08646305220647
7500.0 75.8485229257046
7750.0 75.73531878491424
8000.0 75.87377459014085
8250.0 76.09711438827995
8500.0 76.3158400776198
8750.0 76.54484733389808
9000.0 76.41539450536646
9250.0 76.13402678949532
9500.0 76.01689896341561
9750.0 76.03492407071226
10000.0 76.16125370695713
10300.0 76.43647055752184
10600.0 76.51450683731511
10900.0 76.34378397632838
11200.0 76.31246305263652
11500.0 76.11132603727604
11800.0 75.79755241314211
12200.0 75.93067556765268
12500.0 76.47787401478952
12800.0 76.66011060310433
13200.0 76.09265314595639
13600.0 75.73771193747918
14000.0 75.95336928201355
14500.0 77.53738236956026
15000.0 77.86714541615946
15500.0 76.0716480083588
16000.0 73.94493220814407
16500.0 72.31428555482174
17000.0 71.9180138513371
17500.0 70.1818156405472
18000.0 70.24263624839949
18500.0 69.56350439238066
19000.0 62.8040088703537
19500.0 64.98149807573917
