Freq "Listening Window"
22.4 16.022154552333944
23.0 16.961185862614087
23.6 18.19673729819627
24.0 21.169968729437272
25.0 23.33527336953813
25.8 25.21035290259576
26.5 26.842221354060882
27.2 28.252407446351242
28.0 29.453273961798317
29.0 30.531814607850635
30.0 32.01641556192948
30.7 34.32291614256303
31.5 36.33235112969945
32.5 38.00245946149758
33.5 39.38400571079774
34.5 40.58112344643945
35.5 41.85928274128574
36.5 44.198711671312
37.5 46.21984771598565
38.7 47.83349733986515
40.0 49.20741164442654
41.2 50.5665433386537
42.5 52.470963292969145
43.7 54.34955445668126
45.0 55.91689964642731
46.2 57.26518930091359
47.5 58.65376715963393
48.7 60.5489706768426
50.0 62.22129772646804
51.5 63.69504843020741
53.0 65.03880295217724
54.5 66.55004898486622
56.0 68.07165444528623
58.0 69.54980551983527
60.0 70.87405100586281
61.5 72.26338735385039
63.0 73.50308353000884
65.0 74.64256600499807
67.0 75.8905717361285
69.0 77.11959592705988
71.0 78.20509107511401
73.0 79.07689650091363
75.0 79.89773106634074
77.5 80.57776239209
80.0 81.07515446220543
82.5 81.62939651711001
85.0 82.17466854755423
87.5 82.5493292715388
90.0 82.83870338085548
92.5 83.00380839145448
95.0 83.09175834813095
97.5 83.30090230085388
100.0 83.53478080393573
103.0 83.6888441803123
106.0 83.77756060522749
109.0 84.02013494592451
112.0 84.19717100632938
115.0 84.29717100632939
118.0 84.3067335134357
122.0 84.39600276137475
125.0 84.42988934397573
128.0 84.35022467923078
132.0 84.35022467923078
136.0 84.38248740728282
140.0 84.32671376497191
145.0 84.30352308388889
150.0 84.28248740728282
155.0 84.2487573409309
160.0 84.22568438349046
165.0 84.23710337031432
170.0 84.21449624243259
175.0 84.18100298515378
180.0 84.19279618973184
185.0 84.22621095381172
190.0 84.22621095381172
195.0 84.27145083125009
200.0 84.30528514710154
206.0 84.3714508312501
212.0 84.40528514710155
218.0 84.41649701200355
224.0 84.46237790745356
230.0 84.47224152035277
236.0 84.49430046005234
240.0 84.48353890565662
250.0 84.40579038668429
258.0 84.34953408116186
265.0 84.27299648822503
272.0 84.17299648822504
280.0 84.07299648822503
290.0 83.96266926190137
300.0 83.9077942464292
307.0 83.8195270253923
315.0 83.72948833002333
325.0 83.69856891052001
335.0 83.67694868490736
345.0 83.71177329141106
355.0 83.7687813786384
365.0 83.88061988432268
375.0 83.96264676768314
387.0 84.08632492804938
400.0 84.09784773601133
412.0 84.14473927987055
425.0 84.13307450759588
437.0 84.01284853824173
450.0 83.9793138087108
462.0 83.85586794441808
475.0 83.81151202097425
487.0 83.68823980433419
500.0 83.72934046106613
515.0 83.80858043810932
530.0 83.89708610892909
545.0 83.91790101789583
560.0 83.90664880276279
580.0 83.82741803927388
600.0 83.68253101153044
615.0 83.57148854759124
630.0 83.50341562959522
650.0 83.50341562959522
670.0 83.60341562959522
690.0 83.71543341635538
710.0 83.77207847927595
730.0 83.84102747640469
750.0 83.6981464232613
775.0 83.49197857970042
800.0 83.47384287340907
825.0 83.50502749425816
850.0 83.5769839283928
875.0 83.49636136563434
900.0 83.32312722971582
925.0 83.22012860126034
950.0 83.28515758578092
975.0 83.41758228384747
1000.0 83.52848934409823
1030.0 83.17453932307234
1060.0 82.83435009848992
1090.0 83.25687763538888
1120.0 83.70515432661409
1150.0 83.78100850194801
1180.0 83.60766138205229
1220.0 83.50653789520904
1250.0 83.24848515799073
1280.0 82.84376818739473
1320.0 82.44015397117161
1360.0 82.42054070854192
1400.0 82.26176308330444
1450.0 82.12493419181428
1500.0 82.24210602423395
1550.0 82.4551648274774
1600.0 82.66417638680025
1650.0 82.82111559453139
1700.0 82.9140979726206
1750.0 82.86039556516123
1800.0 82.74683236717692
1850.0 82.49668708942599
1900.0 82.27376729892947
1950.0 82.12924905786926
2000.0 82.0541298840007
2060.0 82.1348305178495
2120.0 82.35674201015559
2180.0 82.44863318285674
2240.0 82.35859861238615
2300.0 82.264801856764
2360.0 82.3180068801023
2400.0 82.53825477193942
2500.0 82.92346431743394
2580.0 83.18443507944345
2650.0 83.2016887565978
2720.0 82.76578278451265
2800.0 82.11019728215932
2900.0 81.6326848219167
3000.0 81.46431730146439
3070.0 81.44307531821707
3150.0 81.26413620893373
3250.0 80.88844209996088
3350.0 80.26803173290928
3450.0 80.11081015147946
3550.0 80.5736717937333
3650.0 81.06366113992422
3750.0 81.45822008136433
3870.0 81.7500601221524
4000.0 81.67381416068989
4120.0 81.36517250505798
4250.0 81.44826696696926
4370.0 82.00380023721462
4500.0 82.50463270953446
4620.0 82.44611714415555
4750.0 82.33243867169186
4870.0 82.41849815617633
