Freq "Sound Power"
22.4 31.14323783896525
23.0 30.64110655167157
23.6 30.09110332788744
24.0 29.760490435160207
25.0 29.4389034980437
25.8 29.05471885367011
26.5 28.591609327359137
27.2 28.02561316130742
28.0 27.42690258664358
29.0 26.78299298136433
30.0 25.97432495448878
30.7 24.940835515838884
31.5 24.522832780933797
32.5 27.900205247748985
33.5 30.11160868877117
34.5 31.639489693557422
35.5 32.70721575660404
36.5 32.92338397974241
37.5 32.94801903846998
38.7 32.98465614530896
40.0 32.93012208042403
41.2 32.75102207772882
42.5 32.54502676799949
43.7 32.35061892566772
45.0 32.5325441303131
46.2 32.78738207877832
47.5 34.038641301161405
48.7 38.36858579142431
50.0 40.82408269752442
51.5 42.387400823433424
53.0 43.45689948393884
54.5 44.41023749706726
56.0 47.89624753990982
58.0 50.58898595066961
60.0 52.13128227051986
61.5 52.98266300959229
63.0 53.794845474472055
65.0 54.96544650592564
67.0 56.28295802985478
69.0 59.09022583761269
71.0 60.96878170874315
73.0 61.77487680182941
75.0 62.81041744938979
77.5 65.15854935665477
80.0 66.3940656779328
82.5 66.51104762366764
85.0 68.14942574174206
87.5 70.10584364923143
90.0 71.97281187245075
92.5 73.61417748579156
95.0 74.81557227496619
97.5 73.99929701189221
100.0 73.08252913784449
103.0 72.58479982333537
106.0 72.11345028290519
109.0 71.52750460553843
112.0 71.06289715851308
115.0 70.46996925362136
118.0 69.96218552940068
122.0 70.24453766040762
125.0 69.69718277550271
128.0 70.18026263794793
132.0 69.31326719899187
136.0 69.51532176707455
140.0 71.48721990000232
145.0 73.4456208706804
150.0 75.02514534815771
155.0 73.46375053782141
160.0 72.3214603455512
165.0 70.56257678586908
170.0 68.62494893354805
175.0 70.86118134733451
180.0 73.49277033374942
185.0 72.99296207963704
190.0 72.52989555405448
195.0 74.6986185431452
200.0 73.99887236690692
206.0 68.49149644487927
212.0 66.84792729965893
218.0 72.1433058317869
224.0 70.60680784411686
230.0 71.88038012162265
236.0 72.80816017163671
240.0 71.57382520638588
250.0 72.33635933373378
258.0 73.72291229688577
265.0 72.3651161388862
272.0 68.77638714347059
280.0 71.32179766065134
290.0 73.45994944789274
300.0 70.94400351174808
307.0 68.28302297759096
315.0 68.14554510572403
325.0 67.96605366382938
335.0 67.76527339937057
345.0 67.55875667042896
355.0 67.37188634067066
365.0 67.29609946613806
375.0 67.3740878567989
387.0 67.57818162101667
400.0 67.86971223447581
412.0 68.11955951105604
425.0 68.28878189269123
437.0 68.40460147153065
450.0 68.51869270044756
462.0 68.71164949960996
475.0 68.97906216798651
487.0 69.20946535048029
500.0 69.28213034277795
515.0 69.23497976644545
530.0 69.1529572322094
545.0 69.14894622154733
560.0 69.2472400742832
580.0 69.30580628037922
600.0 69.31981332950319
615.0 69.36489139312822
630.0 69.48985400721166
650.0 69.6040410027279
670.0 69.63361954694444
690.0 69.6495758941128
710.0 69.73801415291196
730.0 69.80814465065717
750.0 69.81497303653653
775.0 69.93820144757953
800.0 70.11994813762854
825.0 70.06889739044463
850.0 69.781012484219
875.0 69.4951534726362
900.0 69.13182712140413
925.0 68.67005396784673
950.0 68.38282280642356
975.0 68.31177151703633
1000.0 68.28281901125352
1030.0 68.18155767295244
1060.0 67.69028174829721
1090.0 66.84107966427008
1120.0 66.09470132164667
1150.0 66.28906499982129
1180.0 67.7393986856788
1220.0 69.07572031813066
1250.0 69.78128486709274
1280.0 69.72386187314576
1320.0 68.9239851392603
1360.0 68.08313983768059
1400.0 68.04712717733634
1450.0 68.33869248835718
1500.0 68.29563993426594
1550.0 67.55610614159335
1600.0 66.561977635431
1650.0 65.59564776882127
1700.0 64.37267869490874
1750.0 62.170176203745314
1800.0 60.445613140436464
1850.0 61.819244022061056
1900.0 63.1760898789546
1950.0 63.3404814421304
2000.0 62.798078496527
2060.0 62.60265649355516
2120.0 62.917516582449394
2180.0 63.12658201403718
2240.0 63.03136163703127
2300.0 63.09368262132102
2360.0 63.4467158460358
2400.0 63.27965481311064
2500.0 62.991005965159616
2580.0 63.05804734247323
2650.0 62.85602034589796
2720.0 63.372144836776755
2800.0 63.59119270596416
2900.0 63.26193408978986
3000.0 63.683967826344485
3070.0 63.808015002385574
3150.0 64.33252415891384
3250.0 64.51168830410596
3350.0 63.191609860363585
