Freq "Early Reflections DI"
22.4 29.86952003446936
23.0 29.862518930583235
23.6 29.848080417711316
24.0 29.825472098527257
25.0 29.813318212621255
25.8 29.7999464295946
26.5 29.75189056996402
27.2 29.728536682166293
28.0 29.7374792984387
29.0 29.72230667759689
30.0 29.659395500537386
30.7 29.64992915735803
31.5 29.6283811394307
32.5 29.572134181675636
33.5 29.539175337650477
34.5 29.499483180742175
35.5 29.520818964682633
36.5 29.473201789866465
37.5 29.424335474616925
38.7 29.36857313666502
40.0 29.347715509805766
41.2 29.322511298945898
42.5 29.321049747900133
43.7 29.327662559879542
45.0 29.325045731825696
46.2 29.316523332365563
47.5 29.319869633425924
48.7 29.312673565227954
50.0 29.335406721971935
51.5 29.369811446519236
53.0 29.426812283212513
54.5 29.47242524843338
56.0 29.51851554390288
58.0 29.558746448707183
60.0 29.631480290088106
61.5 29.725995824768717
63.0 29.79088975904571
65.0 29.91286297018263
67.0 29.956883630866926
69.0 30.064881326635344
71.0 30.12787490675902
73.0 30.18851339668393
75.0 30.281361912512452
77.5 30.325826426832748
80.0 30.40092039767086
82.5 30.41368118222057
85.0 30.433990129477635
87.5 30.473497912298143
90.0 30.50297090546141
92.5 30.47581945634471
95.0 30.48583742036969
97.5 30.468104775996608
100.0 30.481565899790596
103.0 30.465537752867093
106.0 30.45774735407184
109.0 30.42927426911045
112.0 30.438741373386392
115.0 30.42965649620085
118.0 30.415783678640352
122.0 30.41623971582831
125.0 30.42147977157431
128.0 30.432670638896894
132.0 30.482829282518054
136.0 30.49731992233997
140.0 30.51500850787596
145.0 30.551838198307124
150.0 30.571595567538125
155.0 30.58566756870826
160.0 30.61306868970442
165.0 30.652613225322995
170.0 30.657289431054565
175.0 30.671667599495265
180.0 30.66523113293684
185.0 30.67636382896559
190.0 30.68930579203311
195.0 30.715510988578657
200.0 30.71825705363247
206.0 30.764776637168723
212.0 30.774559325496583
218.0 30.797533335896063
224.0 30.842869397449675
230.0 30.891674843961425
236.0 30.92428972599913
240.0 30.97244134772542
250.0 31.007390098335307
258.0 31.05730706581113
265.0 31.09316916695292
272.0 31.143686616803606
