Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,31.299999999999997,30.982839684101478,31.14323783896525,31.11331964963209,29.86952003446939,29.83960184513623,30
23.0,30.799999999999997,30.461163628545776,30.64110655167157,30.59864469796254,29.862518930583235,29.820057076874207,30
23.6,30.39999999999999,29.880046487090127,30.09110332788744,30.03196606937881,29.848080417711316,29.788943159202688,30
24.0,30.10000000000001,29.52050581567191,29.760490435160207,29.695033717144625,29.825472098527285,29.760015380511703,30
25.0,29.799999999999997,29.158769883616955,29.4389034980437,29.34545167099573,29.813318212621226,29.719866385573255,30
25.8,29.499999999999986,28.75459235454572,29.05471885367011,28.954645924951123,29.7999464295946,29.69987350087561,30
26.5,29.10000000000001,28.22863475709893,28.591609327359137,28.476744187134912,29.75189056996402,29.637025429739793,30
27.2,28.60000000000001,27.628131673335346,28.02561316130742,27.899594991169053,29.728536682166293,29.602518512027927,30
28.0,28.10000000000001,27.007424021180967,27.42690258664358,27.26994472274224,29.73747929843873,29.58052143453739,30
29.0,27.499999999999986,26.330337614799888,26.78299298136433,26.608030937202997,29.72230667759689,29.547344633435557,30
30.0,26.700000000000003,25.43856305412679,25.97432495448878,25.77916755358943,29.659395500537357,29.46423809963801,30
30.7,25.700000000000003,24.400775016225154,24.940835515838884,24.750845858867123,29.64992915735803,29.45993950038627,30
31.5,25.299999999999997,23.94464506715518,24.522832780933797,24.316263927724478,29.6283811394307,29.421812286221382,30
32.5,28.700000000000003,27.268110368206166,27.900205247748985,27.69597618653053,29.572134181675636,29.36790512045718,30
33.5,30.89999999999999,29.435701819207438,30.11160868877117,29.896526481556933,29.539175337650505,29.324093130436268,30
34.5,32.499999999999986,30.925466409502988,31.639489693557422,31.425983228760785,29.499483180742203,29.285976715945566,30
35.5,33.60000000000001,31.996973541304854,32.70721575660404,32.47615457662225,29.520818964682604,29.28975778470081,30
36.5,33.8,32.146635993770914,32.92338397974241,32.67343420390442,29.473201789866494,29.223252014028503,30
37.5,33.8,32.12837124446328,32.94801903846998,32.70403576984636,29.424335474616925,29.1803522059933,30
38.7,33.8,32.09080604724507,32.98465614530896,32.72223291058005,29.36857313666502,29.106149901936107,30
40.0,33.8,32.01239472834753,32.93012208042403,32.664679218541735,29.347715509805795,29.082272647923503,30
41.2,33.60000000000001,31.822626051904635,32.75102207772882,32.50011475295871,29.322511298945926,29.071603974175815,30
42.5,33.39999999999999,31.605174831878074,32.54502676799949,32.28412508397794,29.321049747900133,29.060148063878586,30
43.7,33.2,31.419059758543867,32.35061892566772,32.091397198664325,29.327662559879542,29.06844083287615,30
45.0,33.3,31.598958466431938,32.5325441303131,32.27391273460624,29.325045731825696,29.06641433611884,30
46.2,33.60000000000001,31.85987405679198,32.78738207877832,32.54335072442639,29.31652333236559,29.07249197801366,30
47.5,34.8,33.109965887205576,34.038641301161405,33.79009625377965,29.319869633425924,29.07132458604417,30
48.7,39.10000000000001,37.44254455305018,38.36858579142431,38.12987098782217,29.31267356522801,29.073958761625875,30
50.0,41.60000000000001,39.94459673584221,40.82408269752442,40.60919001387025,29.335406721971964,29.120514038317793,30
51.5,43.10000000000001,41.57588714841073,42.387400823433424,42.20607570189149,29.369811446519236,29.188486324977305,30
53.0,44.2,42.731104918684466,43.45689948393884,43.30429263547195,29.426812283212513,29.274205434745625,30
54.5,45.2,43.75328873090841,44.41023749706726,44.28086348247503,29.47242524843338,29.34305123384115,30
56.0,48.60000000000001,47.326476288140455,47.89624753990982,47.807960744237576,29.51851554390288,29.430228748230633,30
58.0,51.3,50.096576206129455,50.58898595066961,50.537829757422244,29.55874644870721,29.507590255459846,30
60.0,52.89999999999999,51.74571862393317,52.13128227051986,52.11423833384505,29.63148029008812,29.61443635341331,30
61.5,53.8,52.75377564297561,52.98266300959229,53.027779818206895,29.725995824768717,29.771112633383325,30
63.0,54.60000000000001,53.687171490020944,53.794845474472055,53.89628173097522,29.790889759045726,29.89232601554889,30
65.0,55.8,55.019135072728304,54.96544650592564,55.106272102545674,29.91286297018263,30.053688566802663,30
67.0,57.10000000000001,56.44108857417328,56.28295802985478,56.48420494330635,29.956883630866926,30.158130544318496,30
69.0,59.89999999999999,59.393363942655114,59.09022583761269,59.32848261601977,30.064881326635344,30.30313810504242,30
71.0,61.8,61.38755541117234,60.96878170874315,61.25968050441334,30.127874906759004,30.418773702429192,30
73.0,62.60000000000001,62.29056542780255,61.77487680182941,62.1020520311186,30.188513396683945,30.51568862597314,30
75.0,63.60000000000001,63.46047162396147,62.81041744938979,63.179109711449016,30.281361912512452,30.65005417457168,30
77.5,66.0,65.88429595917377,65.15854935665477,65.55846953234105,30.32582642683272,30.725746602518996,30
80.0,67.2,67.22120802427592,66.3940656779328,66.82028762660505,30.400920397670873,30.827142346343123,30
82.5,67.4,67.37519217025691,66.51104762366764,66.96151098803635,30.413681182220557,30.864144546589273,30
85.0,69.00000000000001,69.04405020307554,68.14942574174206,68.61006007359791,30.433990129477635,30.89462446133348,30
87.5,71.0,71.04405020307553,70.10584364923143,70.57055229077739,30.473497912298143,30.938206553844097,30
90.0,72.90000000000002,72.9512281974753,71.97281187245075,72.4482572920139,30.502970905461396,30.978416325024554,30
92.5,74.6,74.58211506617205,73.61417748579156,74.10629560982737,30.47581945634468,30.967937580380493,30
95.0,75.9,75.7970298376238,74.81557227496619,75.3111924172541,30.48583742036969,30.98145756265761,30
97.5,75.10000000000001,74.95213011202988,73.99929701189221,74.48402533603324,30.468104775996636,30.952833100137667,30
100.0,74.3,74.0642650416774,73.08252913784449,73.5826991418868,30.481565899790596,30.981735903832913,30
103.0,73.9,73.53476752964967,72.58479982333537,73.06922977678259,30.46553775286708,30.949967706314297,30
