Freq "On Axis"
22.4 31.299999999999997
23.0 30.799999999999997
23.6 30.39999999999999
24.0 30.10000000000001
25.0 29.799999999999997
25.8 29.499999999999986
26.5 29.10000000000001
27.2 28.60000000000001
28.0 28.10000000000001
29.0 27.499999999999986
30.0 26.700000000000003
30.7 25.700000000000003
31.5 25.299999999999997
32.5 28.700000000000003
33.5 30.89999999999999
34.5 32.499999999999986
35.5 33.60000000000001
36.5 33.8
37.5 33.8
38.7 33.8
40.0 33.8
41.2 33.60000000000001
42.5 33.39999999999999
43.7 33.2
45.0 33.3
46.2 33.60000000000001
47.5 34.8
48.7 39.10000000000001
50.0 41.60000000000001
51.5 43.10000000000001
53.0 44.2
54.5 45.2
56.0 48.60000000000001
58.0 51.3
60.0 52.89999999999999
61.5 53.8
63.0 54.60000000000001
65.0 55.8
67.0 57.10000000000001
69.0 59.89999999999999
71.0 61.8
73.0 62.60000000000001
75.0 63.60000000000001
77.5 66.0
80.0 67.2
82.5 67.4
85.0 69.00000000000001
87.5 71.0
90.0 72.90000000000002
92.5 74.6
95.0 75.9
97.5 75.10000000000001
100.0 74.3
103.0 73.9
106.0 73.4
109.0 72.90000000000002
112.0 72.5
115.0 71.89999999999999
118.0 71.50000000000001
122.0 71.8
125.0 71.2
128.0 71.7
132.0 70.9
136.0 71.1
140.0 72.99999999999999
145.0 75.0
150.0 76.59999999999998
155.0 75.0
160.0 73.8
165.0 72.1
170.0 70.2
175.0 72.4
180.0 75.10000000000001
185.0 74.6
190.0 74.2
195.0 76.4
200.0 75.7
206.0 70.2
212.0 68.6
218.0 73.9
224.0 72.4
230.0 73.8
236.0 74.7
240.0 73.6
250.0 74.39999999999999
258.0 75.8
265.0 74.6
272.0 71.1
280.0 73.7
290.0 76.0
300.0 73.6
307.0 71.0
315.0 71.0
325.0 71.0
335.0 70.9
345.0 70.8
355.0 70.7
365.0 70.8
375.0 71.0
387.0 71.2
400.0 71.59999999999998
412.0 71.89999999999999
425.0 72.2
437.0 72.3
450.0 72.5
462.0 72.7
475.0 72.99999999999999
487.0 73.2
500.0 73.4
515.0 73.3
530.0 73.2
545.0 73.3
560.0 73.4
580.0 73.4
600.0 73.5
615.0 73.5
630.0 73.7
650.0 73.8
670.0 73.9
690.0 74.00000000000001
710.0 74.2
730.0 74.3
750.0 74.39999999999999
775.0 74.6
800.0 74.9
825.0 74.9
850.0 74.7
875.0 74.6
900.0 74.3
925.0 73.9
950.0 73.8
975.0 73.8
1000.0 73.8
1030.0 73.7
1060.0 73.2
1090.0 72.2
1120.0 71.4
1150.0 71.50000000000001
1180.0 72.8
1220.0 74.00000000000001
1250.0 74.6
1280.0 74.39999999999999
1320.0 73.6
1360.0 72.8
1400.0 72.90000000000002
1450.0 73.3
1500.0 73.4
1550.0 72.90000000000002
1600.0 72.2
1650.0 71.59999999999998
1700.0 70.7
1750.0 69.00000000000001
1800.0 67.7
1850.0 69.6
1900.0 71.3
1950.0 71.89999999999999
2000.0 71.7
2060.0 71.7
2120.0 72.2
2180.0 72.5
2240.0 72.5
2300.0 72.5
2360.0 72.90000000000002
2400.0 72.60000000000001
2500.0 72.3
2580.0 72.3
2650.0 72.1
2720.0 72.60000000000001
2800.0 72.8
2900.0 72.4
3000.0 72.7
3070.0 72.8
3150.0 73.2
3250.0 73.3
3350.0 71.89999999999999
3450.0 69.7
3550.0 69.7
3650.0 70.8
3750.0 71.89999999999999
3870.0 72.7
4000.0 72.5
4120.0 70.2
4250.0 69.5
4370.0 72.8
4500.0 74.6
4620.0 74.8
4750.0 72.60000000000001
4870.0 71.2
5000.0 71.1
5150.0 70.0
5300.0 70.3
5450.0 70.9
5600.0 70.8
5800.0 71.4
6000.0 72.3
6150.0 72.99999999999999
6300.0 73.2
6500.0 72.7
6700.0 72.90000000000002
6900.0 74.00000000000001
7100.0 74.7
7300.0 74.9
7500.0 74.6
7750.0 73.2
8000.0 71.7
8250.0 71.89999999999999
8500.0 72.4
8750.0 73.1
9000.0 73.3
9250.0 72.99999999999999
9500.0 73.3
9750.0 74.00000000000001
10000.0 74.8
10300.0 75.0
10600.0 74.8
10900.0 74.3
11200.0 73.7
11500.0 73.2
11800.0 72.3
12200.0 70.9
12500.0 70.6
12800.0 70.49999999999999
13200.0 70.9
13600.0 71.59999999999998
14000.0 71.8
14500.0 71.1
15000.0 70.3
15500.0 69.5
16000.0 68.1
16500.0 65.9
17000.0 61.39999999999999
17500.0 56.89999999999999
18000.0 59.5
18500.0 61.60000000000001
19000.0 63.60000000000001
19500.0 63.3
