Freq "Early Reflections"
22.4 31.113319649632103
23.0 30.598644697962555
23.6 30.031966069378797
24.0 29.695033717144668
25.0 29.345451670995715
25.8 28.95464592495111
26.5 28.476744187134898
27.2 27.899594991169067
28.0 27.269944722742252
29.0 26.608030937202983
30.0 25.779167553589417
30.7 24.75084585886711
31.5 24.316263927724492
32.5 27.695976186530544
33.5 29.896526481556947
34.5 31.4259832287608
35.5 32.476154576622235
36.5 32.673434203904435
37.5 32.70403576984634
38.7 32.72223291058006
40.0 32.66467921854175
41.2 32.50011475295872
42.5 32.284125083977926
43.7 32.09139719866434
45.0 32.273912734606256
46.2 32.5433507244264
47.5 33.790096253779666
48.7 38.12987098782219
50.0 40.60919001387026
51.5 42.20607570189148
53.0 43.30429263547197
54.5 44.28086348247501
56.0 47.80796074423756
58.0 50.53782975742226
60.0 52.11423833384505
61.5 53.027779818206895
63.0 53.89628173097523
65.0 55.106272102545674
67.0 56.48420494330635
69.0 59.328482616019784
71.0 61.259680504413325
73.0 62.1020520311186
75.0 63.179109711449016
77.5 65.55846953234104
80.0 66.82028762660505
82.5 66.96151098803634
85.0 68.61006007359791
87.5 70.57055229077739
90.0 72.44825729201389
92.5 74.10629560982736
95.0 75.3111924172541
97.5 74.48402533603326
100.0 73.5826991418868
103.0 73.06922977678259
106.0 72.59074544238644
109.0 71.99418137042431
112.0 71.53705564110537
115.0 70.95682745835923
118.0 70.44058090227357
122.0 70.73304267775762
125.0 70.19455156661212
128.0 70.69619942310457
132.0 69.85502270691896
136.0 70.08437269677215
140.0 72.09305074733251
145.0 74.08668070429279
150.0 75.68815008092943
155.0 74.16113421039688
160.0 73.03217849207294
165.0 71.29263395645437
170.0 69.36590209856256
175.0 71.6181037609018
180.0 74.24753714304656
185.0 73.74785740015054
190.0 73.29200641293221
195.0 75.46580121638668
200.0 74.77636216062314
206.0 69.28379093736123
212.0 67.66235376849772
218.0 72.97372271880994
224.0 71.45942699385498
230.0 72.77829898210227
236.0 73.7115966736626
240.0 72.51959707539321
250.0 73.30561571831879
258.0 74.73348430267953
265.0 73.4088714979814
272.0 69.8583540481307
280.0 72.44323506978701
290.0 74.62230251644758
300.0 72.15532475764547
307.0 69.5442264110666
315.0 69.48883066223496
325.0 69.39138043555059
335.0 69.25884399298366
345.0 69.13652579021122
355.0 69.02873131079741
365.0 69.02530701056702
375.0 69.18366906561897
387.0 69.44917662653395
400.0 69.79915671910175
412.0 70.09062797436547
425.0 70.28715795363775
437.0 70.4343296920861
450.0 70.56690902758886
462.0 70.77507195744586
475.0 71.03719308409602
487.0 71.28630582813005
500.0 71.37329348870416
515.0 71.33719317068525
530.0 71.26734496182311
545.0 71.28345245396059
560.0 71.41069564273214
580.0 71.50429440490686
600.0 71.54167893057223
615.0 71.6251847229195
630.0 71.77598478020957
650.0 71.92897958534671
670.0 71.99251287144023
690.0 72.0528836601824
710.0 72.17135899090819
730.0 72.26742552842475
