Freq "Side Wall Bounce"
22.4 58.05024251411933
23.0 58.23847801518269
23.6 58.41665062250456
24.0 58.567443758223746
25.0 58.73847801518269
25.8 58.86744375822374
26.5 59.00558699371351
27.2 59.128205534924135
28.0 59.25024251411935
29.0 59.35599291061942
30.0 59.45024251411934
30.7 59.528205534924155
31.5 59.58285003561903
32.5 59.65599291061943
33.5 59.72820553492414
34.5 59.76744375822375
35.5 59.83847801518269
36.5 59.86744375822374
37.5 59.92820553492413
38.7 59.955992910619415
40.0 59.972913813144544
41.2 60.01665062250456
42.5 60.05024251411935
43.7 60.05599291061942
45.0 60.067443758223746
46.2 60.11665062250455
47.5 60.128205534924135
48.7 60.1384780151827
50.0 60.15599291061942
51.5 60.16744375822374
53.0 60.16744375822374
54.5 60.17739248918784
56.0 60.20558699371351
58.0 60.20558699371351
60.0 60.20558699371351
61.5 60.22695043786182
63.0 60.216650622504574
65.0 60.22820553492414
67.0 60.193971664280824
69.0 60.211396782885885
71.0 60.211396782885885
73.0 60.211396782885885
75.0 60.22296566360568
77.5 60.255992910619426
80.0 60.25024251411935
82.5 60.25024251411935
85.0 60.294465786027885
87.5 60.29951197185716
90.0 60.35696443663761
92.5 60.37835924038092
95.0 60.35696443663761
97.5 60.294465786027885
100.0 60.255992910619426
103.0 60.156578611476874
106.0 60.061714736044536
109.0 59.96009831780509
112.0 59.832928699254296
115.0 59.698189356496414
118.0 59.5677449285902
122.0 59.47682801671108
125.0 59.4023365246685
128.0 59.35677262878056
132.0 59.30179593985903
136.0 59.25273407118897
140.0 59.25592302570509
145.0 59.22130061175939
150.0 59.22430802171522
155.0 59.215468567639704
160.0 59.19241469042612
165.0 59.15474399604538
170.0 59.12723709584816
175.0 59.12221865424834
180.0 59.09667635943154
185.0 59.09790907483392
190.0 59.07707693135369
195.0 59.0931550794586
200.0 59.124934525661985
206.0 59.18769536089603
212.0 59.22005340530356
218.0 59.311474475200384
224.0 59.34158480947528
230.0 59.41147447520039
236.0 59.45517055576437
240.0 59.490072152039744
250.0 59.451236969805024
258.0 59.414434168849326
265.0 59.337335430882774
272.0 59.24311902017624
280.0 59.16466260737977
290.0 59.06631903621138
300.0 58.990349221482035
307.0 58.95917709968913
315.0 58.939563999323695
325.0 58.997660565125614
335.0 59.06028946592994
345.0 59.177743008854236
355.0 59.29142201514543
365.0 59.46168044268491
375.0 59.58299039608511
387.0 59.714774348013776
400.0 59.83844472774692
412.0 59.93221511222339
425.0 60.01513253075612
437.0 60.04722997844246
450.0 60.08629564834092
462.0 60.0859562423978
475.0 60.048500727668255
487.0 59.95827335252574
500.0 59.880112463764405
515.0 59.70741850639884
530.0 59.52821016853737
545.0 59.34889635688326
560.0 59.14177475815518
580.0 58.93714412039523
600.0 58.75946988821852
615.0 58.57110948929383
630.0 58.44478913364554
650.0 58.3117246106311
670.0 58.196144079111406
690.0 58.12918055025018
710.0 58.04058590817591
730.0 58.00290487858365
750.0 57.928032130257066
775.0 57.879981746798535
800.0 57.8353969016344
825.0 57.79408873653492
850.0 57.72231031302118
875.0 57.669812461213425
900.0 57.591562222441055
925.0 57.495244097474966
950.0 57.40736584077625
975.0 57.27638996964876
1000.0 57.14650656823595
1030.0 57.00678440588331
1060.0 56.81990333503933
1090.0 56.612071927996695
1120.0 56.416810996663344
1150.0 56.211970602195194
1180.0 55.98782003003981
1220.0 55.76087622591638
1250.0 55.493757977094845
1280.0 55.21872811369353
1320.0 54.927090136755766
1360.0 54.62051067262644
1400.0 54.37370392249292
1450.0 54.111028072565205
1500.0 53.887417440079076
1550.0 53.70322417128884
1600.0 53.569300752044754
1650.0 53.47925975330976
1700.0 53.446398749585555
1750.0 53.44585773805946
1800.0 53.43957802307992
1850.0 53.45663630590924
1900.0 53.44035387328677
1950.0 53.44261682323628
2000.0 53.359839087092254
2060.0 53.26931704419579
2120.0 53.13125396160994
2180.0 52.96528317204378
2240.0 52.789878304129914
2300.0 52.62750462294723
2360.0 52.47226843671274
2400.0 52.38705899053073
2500.0 52.26720380040288
2580.0 52.23535881669018
2650.0 52.293940655317456
2720.0 52.29667774166512
2800.0 52.41064511329597
2900.0 52.51309380646134
3000.0 52.64902627660932
3070.0 52.812664011952734
3150.0 52.980442744172336
3250.0 53.108546687983576
3350.0 53.29127828894164
3450.0 53.4548817068854
3550.0 53.64514305971295
3650.0 53.81531501373071
3750.0 53.959638445508105
3870.0 54.16612384073386
4000.0 54.35855858875817
4120.0 54.521773000723755
4250.0 54.7174771709098
4370.0 54.9089314860837
4500.0 55.050410695468585
4620.0 55.21350751023438
4750.0 55.35102417840743
4870.0 55.479851503385305
5000.0 55.57149902469712
5150.0 55.65566015105185
5300.0 55.67987315664101
5450.0 55.722690001451085
5600.0 55.720634852293685
5800.0 55.71089018910736
6000.0 55.68519285208586
6150.0 55.630607901750196
6300.0 55.60144590278631
6500.0 55.5361214732979
6700.0 55.5103798460496
6900.0 55.47957716291651
7100.0 55.438903385784684
7300.0 55.38491917055049
7500.0 55.33239243370228
7750.0 55.276567457002216
8000.0 55.203671041358874
8250.0 55.19394272182443
8500.0 55.10795165413968
8750.0 55.04017390515254
9000.0 55.00150939783349
9250.0 54.948204453944484
9500.0 54.87024129078871
9750.0 54.85129499567729
10000.0 54.78318667672285
10300.0 54.717754768232766
10600.0 54.69853014455404
10900.0 54.65931494273195
11200.0 54.60619975035564
11500.0 54.583186676722846
11800.0 54.50765962855452
12200.0 54.47982265248105
12500.0 54.399992602729554
12800.0 54.30765962855452
13200.0 54.27982265248106
13600.0 54.17982265248105
14000.0 54.083186676722846
14500.0 53.97982265248106
15000.0 53.83486593438026
15500.0 53.69999260272954
16000.0 53.57982265248107
16500.0 53.399992602729554
17000.0 53.24180300476475
17500.0 53.083186676722846
18000.0 52.88318667672286
18500.0 52.683186676722855
19000.0 52.47982265248106
19500.0 52.207659628554524
