Freq "Floor Bounce"
22.4 58.24136150423587
23.0 58.44136150423586
23.6 58.641361504235874
24.0 58.80542400732661
25.0 58.94136150423587
25.8 59.10542400732662
26.5 59.24136150423587
27.2 59.34136150423586
28.0 59.44136150423586
29.0 59.54136150423588
30.0 59.641361504235874
30.7 59.74136150423587
31.5 59.80542400732661
32.5 59.87387961222818
33.5 59.94136150423587
34.5 60.00542400732661
35.5 60.041361504235866
36.5 60.10542400732662
37.5 60.14136150423586
38.7 60.14136150423586
40.0 60.20542400732661
41.2 60.24136150423587
42.5 60.24136150423587
43.7 60.27387961222817
45.0 60.30542400732661
46.2 60.30542400732661
47.5 60.34136150423586
48.7 60.34136150423586
50.0 60.34136150423586
51.5 60.405424007326616
53.0 60.405424007326616
54.5 60.405424007326616
56.0 60.405424007326616
58.0 60.44136150423587
60.0 60.44136150423587
61.5 60.44136150423587
63.0 60.44136150423587
65.0 60.44136150423587
67.0 60.44136150423587
69.0 60.44136150423587
71.0 60.44136150423587
73.0 60.44136150423587
75.0 60.44136150423587
77.5 60.44136150423587
80.0 60.44136150423587
82.5 60.44136150423587
85.0 60.44136150423587
87.5 60.44136150423587
90.0 60.44136150423587
92.5 60.44136150423587
95.0 60.44136150423587
97.5 60.44136150423587
100.0 60.47387961222819
103.0 60.47387961222819
106.0 60.47387961222819
109.0 60.47387961222819
112.0 60.47387961222819
115.0 60.47387961222819
118.0 60.47387961222819
122.0 60.47387961222819
125.0 60.47387961222819
128.0 60.47387961222819
132.0 60.47387961222819
136.0 60.442830304719735
140.0 60.40690501035459
145.0 60.40690501035459
150.0 60.37609175449221
155.0 60.3069050103546
160.0 60.3069050103546
165.0 60.27609175449223
170.0 60.27609175449223
175.0 60.27609175449223
180.0 60.242830304719746
185.0 60.242830304719746
190.0 60.21227178315618
195.0 60.27609175449223
200.0 60.27609175449223
206.0 60.27609175449223
212.0 60.345767194384706
218.0 60.37609175449221
224.0 60.412271783156186
230.0 60.445767194384686
236.0 60.445767194384686
240.0 60.48219967332304
250.0 60.48219967332304
258.0 60.48219967332304
265.0 60.48219967332304
272.0 60.45260953202218
280.0 60.45260953202218
290.0 60.38219967332304
300.0 60.38219967332304
