Freq "Total Early Reflection"
22.4 58.32999693844868
23.0 58.523691371680606
23.6 58.70690429604557
24.0 58.87021066931177
25.0 59.02369137168059
25.8 59.167406312023424
26.5 59.29715270268992
27.2 59.40993186127796
28.0 59.52999693844867
29.0 59.63193513171908
30.0 59.72999693844867
30.7 59.805735241309556
31.5 59.88013576019552
32.5 59.95906685065045
33.5 60.009931861277956
34.5 60.070210669311756
35.5 60.1236913716806
36.5 60.16740631202341
37.5 60.20573524130955
38.7 60.241611824722206
40.0 60.272864398756035
41.2 60.306904296045566
42.5 60.339677946172465
43.7 60.35906685065046
45.0 60.37021066931175
46.2 60.38923805998986
47.5 60.40993186127795
48.7 60.42252999013876
50.0 60.44161182472221
51.5 60.46740631202341
53.0 60.47299218995153
54.5 60.476631696660085
56.0 60.49044231017337
58.0 60.50355262157098
60.0 60.50355262157098
61.5 60.51086145419213
63.0 60.50690429604557
65.0 60.51077718210099
67.0 60.4988990618183
69.0 60.50432896651612
71.0 60.50359294604673
73.0 60.502666173774166
75.0 60.509806444489705
77.5 60.52708151253582
80.0 60.53967794617245
82.5 60.56089513479116
85.0 60.58057979241446
87.5 60.60407910007326
90.0 60.63131802705994
92.5 60.63749091907135
95.0 60.62980345936389
97.5 60.583453823476894
100.0 60.55906685065043
103.0 60.46718749397392
106.0 60.3736531073261
109.0 60.262706160921844
112.0 60.15405976152335
115.0 60.03515245782105
118.0 59.926117166168645
122.0 59.82882714715809
125.0 59.74570743986862
128.0 59.683480341762426
132.0 59.62925698127808
136.0 59.57633650120079
140.0 59.543673194122924
145.0 59.51298664581102
150.0 59.4967383810257
155.0 59.45371556779997
160.0 59.426570020553775
165.0 59.39168802943076
170.0 59.35704458770268
175.0 59.34400728631153
180.0 59.316129768448555
185.0 59.2942571978459
190.0 59.264054324539394
195.0 59.2890271262278
200.0 59.29699951457881
206.0 59.340205418999
212.0 59.382840061748546
218.0 59.43704129805467
224.0 59.47439368002069
230.0 59.524922587406316
236.0 59.5530219726458
240.0 59.57906354552902
250.0 59.56635173751847
258.0 59.547060456764804
265.0 59.49906261869176
272.0 59.4467227775422
280.0 59.37938571773086
290.0 59.30123361677111
300.0 59.25213999947709
307.0 59.22373650773502
315.0 59.20593434135811
325.0 59.256416308271504
335.0 59.28755437122434
345.0 59.34367180917523
355.0 59.42995557089083
365.0 59.53120696971461
375.0 59.61013345332635
387.0 59.68129959206173
400.0 59.76505339437012
412.0 59.82816219346399
425.0 59.861236601973665
437.0 59.88178534673795
450.0 59.8887266847724
462.0 59.8972227100515
475.0 59.88328935291619
487.0 59.86917130311091
500.0 59.83735924536881
515.0 59.76975975882973
530.0 59.71495725710444
545.0 59.638305379644414
560.0 59.565158921451776
580.0 59.47946268953992
600.0 59.39346106142715
615.0 59.32473018862952
630.0 59.239334966545975
650.0 59.140531903521
670.0 59.02787005185545
690.0 58.92300468259368
710.0 58.8152359247103
730.0 58.73945697151576
750.0 58.666232061257496
775.0 58.615160925118
800.0 58.58384713185186
825.0 58.57251101509289
850.0 58.57653574153722
875.0 58.60872186649751
900.0 58.62625509570689
925.0 58.66464812368097
950.0 58.6897250145691
975.0 58.68667828723259
1000.0 58.69730419143166
1030.0 58.66797305079397
1060.0 58.62470692702609
1090.0 58.56140846566
1120.0 58.48447563815967
1150.0 58.36809767460877
1180.0 58.24322940205206
1220.0 58.10096492664278
1250.0 57.95379380578422
1280.0 57.78458210484596
1320.0 57.58430837762851
1360.0 57.397359390746566
1400.0 57.19325732906065
1450.0 57.019550394155296
1500.0 56.817329458522416
1550.0 56.66732372027196
1600.0 56.493811042247025
1650.0 56.397134237254754
1700.0 56.28452924386165
1750.0 56.20311780084902
1800.0 56.17126412038818
1850.0 56.13477288164787
1900.0 56.119560835812656
1950.0 56.109604532104534
2000.0 56.105298078081
2060.0 56.079826248141636
2120.0 56.044256560830384
2180.0 55.9695867968321
2240.0 55.88664564152007
2300.0 55.808291577693176
2360.0 55.72164537525736
2400.0 55.61603963164061
2500.0 55.49204913738331
2580.0 55.38996380632894
2650.0 55.26096020836206
2720.0 55.137277522865254
2800.0 55.06304618534545
2900.0 54.973189473134305
3000.0 54.90252653811013
3070.0 54.85853729440155
3150.0 54.828678524833514
3250.0 54.8217984476674
3350.0 54.845100472680905
3450.0 54.91300567010172
3550.0 55.007770601382624
3650.0 55.11362280516567
3750.0 55.23703654868516
3870.0 55.40294426487467
4000.0 55.57125285211681
4120.0 55.74241841599926
4250.0 55.91520259647313
4370.0 56.0608576366216
