Freq "Front Wall Bounce"
425.0 61.35905509047515
437.0 61.329779950828296
450.0 61.31573126164821
462.0 61.30130813607779
475.0 61.25905509047516
487.0 61.24510093472826
500.0 61.24510093472826
515.0 61.24638849111075
530.0 61.23271257836936
545.0 61.249636529845304
560.0 61.29497765699284
580.0 61.29497765699284
600.0 61.342149486598174
615.0 61.343670195495406
630.0 61.39012526885071
650.0 61.39012526885071
670.0 61.39012526885071
690.0 61.37749156887655
710.0 61.37749156887655
730.0 61.3933904736962
750.0 61.408871445803
775.0 61.45145829744669
800.0 61.46539207423842
825.0 61.51129706514867
850.0 61.541085024649306
875.0 61.60310959661663
900.0 61.65675323543506
925.0 61.70310959661663
950.0 61.7329535736759
975.0 61.737650835753925
1000.0 61.725718018910385
1030.0 61.69836131055514
1060.0 61.65642899701459
1090.0 61.57240505420788
1120.0 61.4886926287146
1150.0 61.34712708103693
1180.0 61.204919347233854
1220.0 61.02146150843794
1250.0 60.85398498716596
1280.0 60.64314434586299
1320.0 60.431763723140676
1360.0 60.23176372314069
1400.0 60.02111573712101
1450.0 59.85477819059449
1500.0 59.69948006956672
1550.0 59.64974456624566
1600.0 59.549744566245664
1650.0 59.62874183399791
1700.0 59.67982691106252
1750.0 59.76929625838258
1800.0 59.939434976254844
1850.0 60.07452972463767
1900.0 60.22374882060522
1950.0 60.390022359487915
2000.0 60.54316552919727
2060.0 60.64289665261471
2120.0 60.71114932259121
2180.0 60.739519459928005
2240.0 60.73026348169196
2300.0 60.727146481250315
2360.0 60.69661610453031
2400.0 60.604930566557016
2500.0 60.50025057874879
2580.0 60.39587840580471
2650.0 60.23619546714312
2720.0 60.094686513874805
2800.0 59.98268256436489
2900.0 59.85757823988192
3000.0 59.75199929568306
3070.0 59.69044483561652
3150.0 59.64924194821435
3250.0 59.667051362171804
3350.0 59.711736914043286
3450.0 59.803236189478554
3550.0 59.92688294894904
3650.0 60.03827635208606
3750.0 60.146604709884485
3870.0 60.286965218870435
4000.0 60.41405026261697
4120.0 60.55505316381061
4250.0 60.667463557830104
4370.0 60.763331646308814
4500.0 60.80704521858431
4620.0 60.90322423056935
4750.0 60.93441939051391
4870.0 60.99012526885072
5000.0 60.99012526885072
5150.0 61.04501886728694
5300.0 61.05897328630101
5450.0 61.07457720919763
5600.0 61.07457720919763
5800.0 61.049755055270126
6000.0 61.049755055270126
6150.0 61.034419390513904
6300.0 61.009937878875135
6500.0 61.009937878875135
6700.0 60.994099546883575
6900.0 60.979934773019124
7100.0 60.95570920846521
7300.0 60.9410850246493
7500.0 60.9410850246493
7750.0 60.927072916889145
8000.0 60.88724629733193
8250.0 60.88724629733193
8500.0 60.85975419987497
8750.0 60.84901606199071
9000.0 60.80575020258213
9250.0 60.79582410724835
9500.0 60.76827784362442
9750.0 60.7582097559513
10000.0 60.7166368108702
10300.0 60.67277648487618
10600.0 60.658209755951304
10900.0 60.63068257578897
11200.0 60.57277648487616
11500.0 60.51663681087021
11800.0 60.47277648487618
12200.0 60.3845808749534
12500.0 60.35820975595129
12800.0 60.27277648487616
13200.0 60.18458087495338
13600.0 60.08458087495339
14000.0 59.984580874953394
14500.0 59.8845808749534
15000.0 59.772776484876175
15500.0 59.64180724085702
16000.0 59.500453895331475
16500.0 59.35820975595129
17000.0 59.17277648487617
17500.0 59.016636810870196
18000.0 58.81663681087021
18500.0 58.616636810870204
19000.0 58.3845808749534
19500.0 58.158209755951304
