Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,58.24136150423587,58.614306378622814,59.00032894280355,58.05024251411933,57.614126258647545,58.32999693844866
23.0,58.44136150423586,58.81430637862282,59.1861845050195,58.23847801518269,57.80939387478274,58.5236913716806
23.6,58.641361504235874,58.9797774579057,59.37199384997416,58.41665062250456,57.99745978425857,58.706904296045565
24.0,58.80542400732661,59.179777457905686,59.52914153605899,58.567443758223746,58.13582295173603,58.870210669311746
25.0,58.94136150423587,59.31430637862282,59.6861845050195,58.73847801518269,58.30939387478273,59.0236913716806
25.8,59.10542400732662,59.47977745790568,59.829141536058984,58.86744375822374,58.419191382700944,59.16740631202342
26.5,59.24136150423587,59.57977745790569,59.957756674645324,59.00558699371351,58.5717128172999,59.297152702689914
27.2,59.34136150423586,59.679777457905686,60.07199384997416,59.128205534924135,58.70254437216873,59.409931861277954
28.0,59.44136150423586,59.8143063786228,60.200328942803566,59.25024251411935,58.81412625864755,59.529996938448676
29.0,59.54136150423588,59.914306378622825,60.30032894280356,59.35599291061942,58.919191382700944,59.631935131719075
30.0,59.641361504235874,60.01430637862282,60.400328942803554,59.45024251411934,59.014126258647536,59.729996938448664
30.7,59.74136150423587,60.07977745790569,60.45775667464531,59.528205534924155,59.097341278017524,59.80573524130956
31.5,59.80542400732661,60.179777457905686,60.54347267302079,59.58285003561903,59.15777191813885,59.8801357601955
32.5,59.87387961222818,60.27977745790568,60.62914153605898,59.65599291061943,59.21919138270094,59.95906685065043
33.5,59.94136150423587,60.27977745790568,60.67199384997417,59.72820553492414,59.30254437216874,60.00993186127796
34.5,60.00542400732661,60.3797774579057,60.729141536058975,59.76744375822375,59.335822951736034,60.07021066931176
35.5,60.041361504235866,60.41430637862281,60.786184505019506,59.83847801518269,59.40939387478275,60.12369137168061
36.5,60.10542400732662,60.47977745790567,60.829141536058984,59.86744375822374,59.419191382700944,60.16740631202342
37.5,60.14136150423586,60.47977745790567,60.857756674645316,59.92820553492413,59.49734127801753,60.205735241309554
38.7,60.14136150423586,60.5441577493485,60.91442746339747,59.955992910619415,59.51919138270094,60.241611824722185
40.0,60.20542400732661,60.57977745790569,60.92914153605899,59.972913813144544,59.54548479485392,60.27286439875604
41.2,60.24136150423587,60.57977745790569,60.971993849974155,60.01665062250456,59.597459784258575,60.30690429604557
42.5,60.24136150423587,60.64415774934852,61.01442746339747,60.05024251411935,59.614126258647545,60.33967794617246
43.7,60.27387961222817,60.679777457905686,61.02914153605899,60.05599291061942,59.61919138270095,60.35906685065045
45.0,60.30542400732661,60.679777457905686,61.02914153605899,60.067443758223746,59.63582295173603,60.37021066931176
46.2,60.30542400732661,60.679777457905686,61.04347267302079,60.11665062250455,59.67412319818882,60.389238059989864
47.5,60.34136150423586,60.679777457905686,61.07199384997416,60.128205534924135,59.70254437216872,60.409931861277954
48.7,60.34136150423586,60.71430637862282,61.0861845050195,60.1384780151827,59.70254437216872,60.42252999013877
50.0,60.34136150423586,60.74415774934853,61.11442746339745,60.15599291061942,59.719191382700956,60.4416118247222
51.5,60.405424007326616,60.77977745790568,61.12914153605897,60.16744375822374,59.719191382700956,60.467406312023414
53.0,60.405424007326616,60.77977745790568,61.12914153605897,60.16744375822374,59.75226696000891,60.47299218995154
54.5,60.405424007326616,60.77977745790568,61.12914153605897,60.17739248918784,59.76278642294537,60.476631696660064
56.0,60.405424007326616,60.77977745790568,61.14347267302077,60.20558699371351,59.79341509868311,60.490442310173364
58.0,60.44136150423587,60.77977745790568,61.1577566746453,60.20558699371351,59.80939387478274,60.50355262157099
60.0,60.44136150423587,60.77977745790568,61.1577566746453,60.20558699371351,59.80939387478274,60.50355262157099
61.5,60.44136150423587,60.77977745790568,61.17199384997416,60.22695043786182,59.80939387478274,60.51086145419214
63.0,60.44136150423587,60.77977745790568,61.17199384997416,60.216650622504574,59.79745978425858,60.506904296045576
65.0,60.44136150423587,60.77977745790568,61.1861845050195,60.22820553492414,59.78801179193145,60.510777182100995
67.0,60.44136150423587,60.77977745790568,61.1861845050195,60.193971664280824,59.75557900102416,60.49889906181829
69.0,60.44136150423587,60.77977745790568,61.200328942803566,60.211396782885885,59.748802010186466,60.50432896651611
71.0,60.44136150423587,60.77977745790568,61.200328942803566,60.211396782885885,59.74442079247618,60.50359294604672
73.0,60.44136150423587,60.77977745790568,61.200328942803566,60.211396782885885,59.738898874127685,60.50266617377419
75.0,60.44136150423587,60.77977745790568,61.21442746339747,60.22296566360568,59.748802010186466,60.50980644448971
77.5,60.44136150423587,60.81430637862283,61.21442746339747,60.255992910619426,59.7709354168266,60.52708151253583
80.0,60.44136150423587,60.84415774934851,61.21442746339747,60.25024251411935,59.81412625864755,60.539677946172475
82.5,60.44136150423587,60.8797774579057,61.22914153605899,60.25024251411935,59.87371165237225,60.56089513479117
85.0,60.44136150423587,60.8797774579057,61.22914153605899,60.294465786027885,59.94028213136379,60.580579792414454
87.5,60.44136150423587,60.914306378622825,61.22914153605899,60.29951197185716,60.027415918219845,60.60407910007328
90.0,60.44136150423587,60.944157749348506,61.24347267302079,60.35696443663761,60.066021926621616,60.63131802705993
92.5,60.44136150423587,60.944157749348506,61.24347267302079,60.37835924038092,60.07825115812314,60.637490919071354
95.0,60.44136150423587,60.944157749348506,61.24347267302079,60.35696443663761,60.05738927651318,60.6298034593639
97.5,60.44136150423587,60.8797774579057,61.22914153605899,60.294465786027885,59.95690872729956,60.583453823476916
100.0,60.47387961222819,60.8797774579057,61.22914153605899,60.255992910619426,59.81919138270095,60.55906685065045
103.0,60.47387961222819,60.75017075212571,61.200328942803566,60.156578611476874,59.585440184091055,60.467187493973896
106.0,60.47387961222819,60.6501707521257,61.1577566746453,60.061714736044536,59.30765387725249,60.373653107326106
109.0,60.47387961222819,60.51592692226707,61.1147553152921,59.96009831780509,58.95901431397736,60.26270616092185
112.0,60.47387961222819,60.38656646311247,61.08651449586095,59.832928699254296,58.60728750412363,60.15405976152334
115.0,60.47387961222819,60.21592692226707,61.05873795327733,59.698189356496414,58.23106052078502,60.03515245782107
118.0,60.47387961222819,60.086566463112476,61.0157312616482,59.5677449285902,57.86381829416021,59.92611716616865
122.0,60.47387961222819,59.952609532022166,60.97330291364352,59.47682801671108,57.5174619321468,59.828827147158094
125.0,60.47387961222819,59.82349685065981,60.94510093472826,59.4023365246685,57.20683031174177,59.74570743986864
128.0,60.47387961222819,59.7234968506598,60.93044092512275,59.35677262878056,56.93452780997498,59.68348034176242
132.0,60.47387961222819,59.66096514237182,60.903258722836426,59.30179593985903,56.70246837574703,59.62925698127809
136.0,60.442830304719735,59.589828566734724,60.8891238393078,59.25273407118897,56.521845322570826,59.576336501200785
140.0,60.40690501035459,59.56096514237183,60.87427332535259,59.25592302570509,56.371636691217574,59.54367319412293
145.0,60.40690501035459,59.52758719283591,60.859711624560006,59.22130061175939,56.22923329492983,59.512986645811
150.0,60.37609175449221,59.52758719283591,60.859711624560006,59.22430802171522,56.12973766260308,59.49673838102571
155.0,60.3069050103546,59.46096514237183,60.845100934728265,59.215468567639704,56.05270460261909,59.45371556779995
160.0,60.3069050103546,59.42758719283593,60.81801062006426,59.19241469042612,55.95751050794425,59.42657002055378
165.0,60.27609175449223,59.38982856673472,60.78845654626879,59.15474399604538,55.90745988573124,59.39168802943078
170.0,60.27609175449223,59.32758719283592,60.746388491110736,59.12723709584816,55.846707256424594,59.35704458770269
175.0,60.27609175449223,59.28982856673473,60.73271257836937,59.12221865424834,55.837297251054736,59.34400728631152
180.0,60.242830304719746,59.25667255930051,60.71801062006425,59.09667635943154,55.79029975451289,59.31612976844855
185.0,60.242830304719746,59.18982856673472,60.6900687161658,59.09790907483392,55.775938469309565,59.29425719784591
190.0,60.21227178315618,59.15667255930049,60.64770564348939,59.07707693135369,55.77062879307434,59.26405432453939
195.0,60.27609175449223,59.15667255930049,60.66264712636357,59.0931550794586,55.791219083638055,59.28902712622781
200.0,60.27609175449223,59.15667255930049,60.66264712636357,59.124934525661985,55.812222024402814,59.296999514578815
206.0,60.27609175449223,59.21916705502754,60.7196118582809,59.18769536089603,55.849704499329206,59.34020541899902
212.0,60.345767194384706,59.25667255930051,60.7477056434894,59.22005340530356,55.8949987217341,59.38284006174855
218.0,60.37609175449221,59.319167055027535,60.79040609132019,59.311474475200384,55.9522804116376,59.43704129805468
224.0,60.412271783156186,59.356672559300506,60.83271257836937,59.34158480947528,55.99312611038587,59.4743936800207
230.0,60.445767194384686,59.41916705502753,60.89040609132019,59.41147447520039,56.00067396803135,59.52492258740631
236.0,60.445767194384686,59.4566725593005,60.93271257836935,59.45517055576437,56.00784139270317,59.55302197264578
240.0,60.48219967332304,59.4566725593005,60.97622924621439,59.490072152039744,55.988144204251654,59.579063545528996
250.0,60.48219967332304,59.4566725593005,60.990406091320196,59.451236969805024,55.8836182577018,59.566351737518445
258.0,60.48219967332304,59.42758719283593,61.00520163599492,59.414434168849326,55.75840495614915,59.5470604567648
265.0,60.48219967332304,59.32758719283592,61.00520163599492,59.337335430882774,55.591657152423764,59.49906261869177
272.0,60.45260953202218,59.265888460596884,61.00520163599492,59.24311902017624,55.40459211821366,59.44672277754219
280.0,60.45260953202218,59.13752777300027,60.97622924621439,59.16466260737977,55.150695472576075,59.379385717730855
290.0,60.38219967332304,59.03752777300028,60.962647126363564,59.06631903621138,54.899428630180665,59.3012336167711
300.0,60.38219967332304,58.97662798253904,60.94963652984532,58.990349221482035,54.62421151382121,59.252139999477095
