Freq "Rear Wall Bounce"
22.4 57.614126258647545
23.0 57.80939387478274
23.6 57.99745978425857
24.0 58.13582295173603
25.0 58.30939387478273
25.8 58.419191382700944
26.5 58.5717128172999
27.2 58.70254437216873
28.0 58.81412625864755
29.0 58.919191382700944
30.0 59.014126258647536
30.7 59.097341278017524
31.5 59.15777191813885
32.5 59.21919138270094
33.5 59.30254437216874
34.5 59.335822951736034
35.5 59.40939387478275
36.5 59.419191382700944
37.5 59.49734127801753
38.7 59.51919138270094
40.0 59.54548479485392
41.2 59.597459784258575
42.5 59.614126258647545
43.7 59.61919138270095
45.0 59.63582295173603
46.2 59.67412319818882
47.5 59.70254437216872
48.7 59.70254437216872
50.0 59.719191382700956
51.5 59.719191382700956
53.0 59.75226696000891
54.5 59.76278642294537
56.0 59.79341509868311
58.0 59.80939387478274
60.0 59.80939387478274
61.5 59.80939387478274
63.0 59.79745978425858
65.0 59.78801179193145
67.0 59.75557900102416
69.0 59.748802010186466
71.0 59.74442079247618
73.0 59.738898874127685
75.0 59.748802010186466
77.5 59.7709354168266
80.0 59.81412625864755
82.5 59.87371165237225
85.0 59.94028213136379
87.5 60.027415918219845
90.0 60.066021926621616
92.5 60.07825115812314
95.0 60.05738927651318
97.5 59.95690872729956
100.0 59.81919138270095
103.0 59.585440184091055
106.0 59.30765387725249
109.0 58.95901431397736
112.0 58.60728750412363
115.0 58.23106052078502
118.0 57.86381829416021
122.0 57.5174619321468
125.0 57.20683031174177
128.0 56.93452780997498
132.0 56.70246837574703
136.0 56.521845322570826
140.0 56.371636691217574
145.0 56.22923329492983
150.0 56.12973766260308
155.0 56.05270460261909
160.0 55.95751050794425
165.0 55.90745988573124
170.0 55.846707256424594
175.0 55.837297251054736
180.0 55.79029975451289
185.0 55.775938469309565
190.0 55.77062879307434
195.0 55.791219083638055
200.0 55.812222024402814
206.0 55.849704499329206
212.0 55.8949987217341
218.0 55.9522804116376
224.0 55.99312611038587
230.0 56.00067396803135
236.0 56.00784139270317
240.0 55.988144204251654
250.0 55.8836182577018
258.0 55.75840495614915
265.0 55.591657152423764
272.0 55.40459211821366
280.0 55.150695472576075
290.0 54.899428630180665
300.0 54.62421151382121
307.0 54.36574388205011
315.0 54.08181039825206
325.0 53.857974901185784
335.0 53.623579934961626
345.0 53.42653080486305
355.0 53.26418288193065
365.0 53.14285853804532
375.0 53.08348171572686
387.0 53.04974374277133
400.0 53.12454723040935
412.0 53.236384939464216
425.0 53.44776540793373
437.0 53.72587337429334
450.0 54.002996963290954
462.0 54.335969186303345
475.0 54.6185477010263
487.0 54.83584660562667
500.0 54.95473533642881
515.0 54.96906263658008
530.0 54.89182327011713
545.0 54.712225368972256
560.0 54.4598894605017
580.0 54.12152883171498
600.0 53.784796495005
615.0 53.37005454165282
630.0 52.94843286554027
650.0 52.538932006824
670.0 52.10630200310983
690.0 51.702066236551715
710.0 51.31965363293722
730.0 50.98252493382955
750.0 50.70005007080758
775.0 50.46630565670236
800.0 50.23409226507806
825.0 50.08606079894568
850.0 49.96518262099623
875.0 49.865531344787854
900.0 49.81583442511223
925.0 49.79152244131912
950.0 49.76695382203772
975.0 49.707650549261345
1000.0 49.60458891362454
1030.0 49.45304522455952
1060.0 49.20133471894226
1090.0 48.91870602908094
1120.0 48.626175742842534
1150.0 48.29407752411424
1180.0 47.95818749546177
1220.0 47.60383768514319
1250.0 47.27917062155153
1280.0 46.96215077853391
1320.0 46.66366780260692
1360.0 46.380684096778666
1400.0 46.09739831312099
1450.0 45.82965145370548
1500.0 45.54793983687905
1550.0 45.250683407187566
1600.0 44.92853969776556
1650.0 44.59540578376168
1700.0 44.27659973215019
1750.0 44.03356709464873
1800.0 43.809573977841126
1850.0 43.644606538303975
1900.0 43.515587080324295
1950.0 43.399540068289795
2000.0 43.286561608885165
2060.0 43.134462861777166
2120.0 42.979653881197294
2180.0 42.80263824600334
2240.0 42.620551237394025
