Freq "Ceiling Bounce"
22.4 58.614306378622814
23.0 58.81430637862282
23.6 58.9797774579057
24.0 59.179777457905686
25.0 59.31430637862282
25.8 59.47977745790568
26.5 59.57977745790569
27.2 59.679777457905686
28.0 59.8143063786228
29.0 59.914306378622825
30.0 60.01430637862282
30.7 60.07977745790569
31.5 60.179777457905686
32.5 60.27977745790568
33.5 60.27977745790568
34.5 60.3797774579057
35.5 60.41430637862281
36.5 60.47977745790567
37.5 60.47977745790567
38.7 60.5441577493485
40.0 60.57977745790569
41.2 60.57977745790569
42.5 60.64415774934852
43.7 60.679777457905686
45.0 60.679777457905686
46.2 60.679777457905686
47.5 60.679777457905686
48.7 60.71430637862282
50.0 60.74415774934853
51.5 60.77977745790568
53.0 60.77977745790568
54.5 60.77977745790568
56.0 60.77977745790568
58.0 60.77977745790568
60.0 60.77977745790568
61.5 60.77977745790568
63.0 60.77977745790568
65.0 60.77977745790568
67.0 60.77977745790568
69.0 60.77977745790568
71.0 60.77977745790568
73.0 60.77977745790568
75.0 60.77977745790568
77.5 60.81430637862283
80.0 60.84415774934851
82.5 60.8797774579057
85.0 60.8797774579057
87.5 60.914306378622825
90.0 60.944157749348506
92.5 60.944157749348506
95.0 60.944157749348506
97.5 60.8797774579057
100.0 60.8797774579057
103.0 60.75017075212571
106.0 60.6501707521257
109.0 60.51592692226707
112.0 60.38656646311247
115.0 60.21592692226707
118.0 60.086566463112476
122.0 59.952609532022166
125.0 59.82349685065981
128.0 59.7234968506598
132.0 59.66096514237182
136.0 59.589828566734724
140.0 59.56096514237183
145.0 59.52758719283591
150.0 59.52758719283591
155.0 59.46096514237183
160.0 59.42758719283593
165.0 59.38982856673472
170.0 59.32758719283592
175.0 59.28982856673473
180.0 59.25667255930051
185.0 59.18982856673472
190.0 59.15667255930049
195.0 59.15667255930049
200.0 59.15667255930049
206.0 59.21916705502754
212.0 59.25667255930051
218.0 59.319167055027535
224.0 59.356672559300506
230.0 59.41916705502753
236.0 59.4566725593005
240.0 59.4566725593005
250.0 59.4566725593005
258.0 59.42758719283593
265.0 59.32758719283592
272.0 59.265888460596884
280.0 59.13752777300027
290.0 59.03752777300028
300.0 58.97662798253904
307.0 58.94898359150844
315.0 58.94898359150844
325.0 59.02179738688895
335.0 59.12179738688896
345.0 59.221797386888966
355.0 59.39506458035831
365.0 59.5950645803583
375.0 59.7950645803583
387.0 59.95521969308379
400.0 60.15521969308381
412.0 60.38219812790055
425.0 60.543148261094345
437.0 60.70464502318535
450.0 60.80464502318536
462.0 60.86096514237184
475.0 60.9234968506598
487.0 60.95260953202218
500.0 60.88219967332304
515.0 60.7457671943847
530.0 60.64576719438469
545.0 60.4098662867233
560.0 60.176091754492205
580.0 59.9457671943847
600.0 59.6457671943847
615.0 59.45260953202218
630.0 59.160965142371836
650.0 58.943148261094336
670.0 58.72179738688895
690.0 58.55062128010364
710.0 58.34258273663015
730.0 58.2491520399883
750.0 58.148520154588056
775.0 58.11904449785342
800.0 58.14520516099381
825.0 58.172776744886875
850.0 58.27277674488687
875.0 58.37277674488686
900.0 58.42457993687897
925.0 58.55648313414828
950.0 58.656483134148274
975.0 58.70921140720402
1000.0 58.77695775614916
1030.0 58.762513220655194
1060.0 58.729909573851444
1090.0 58.70921140720402
1120.0 58.588888635386525
1150.0 58.409211407204026
1180.0 58.25648313414827
1220.0 58.03638088039145
1250.0 57.80432912249856
1280.0 57.536380880391434
1320.0 57.204329122498564
1360.0 56.90432912249857
1400.0 56.60432912249857
1450.0 56.30432912249856
1500.0 55.97277674488686
1550.0 55.721548657510255
1600.0 55.42154865751024
1650.0 55.22154865751024
1700.0 55.00174601124772
1750.0 54.782306499568435
1800.0 54.63209919948373
1850.0 54.48230649956844
1900.0 54.31378996755589
1950.0 54.16493035341094
2000.0 54.03638088039145
2060.0 53.941970225574835
2120.0 53.80464912211595
2180.0 53.69430925610405
2240.0 53.63212822852755
2300.0 53.549934726018535
2360.0 53.49393259456332
2400.0 53.45498857039961
2500.0 53.43080066193494
2580.0 53.44640695475522
2650.0 53.440877093084154
2720.0 53.44376119654481
2800.0 53.513479600179494
2900.0 53.51330803851715
3000.0 53.53921128322949
3070.0 53.55551626795611
3150.0 53.595617159334424
3250.0 53.533867468399464
3350.0 53.456844365529065
3450.0 53.41172975410157
3550.0 53.281653877803606
3650.0 53.19641043056626
3750.0 53.12680426515608
3870.0 53.0424510581996
4000.0 52.991248726401125
4120.0 53.025377030773114
4250.0 53.089692942225966
4370.0 53.20780688674016
4500.0 53.326264877500876
4620.0 53.49307493464333
4750.0 53.641652881644944
4870.0 53.812466412614796
5000.0 53.99080616590044
5150.0 54.1713175143374
5300.0 54.35218761292407
5450.0 54.614983820114716
5600.0 54.77915446671193
5800.0 54.99265755490997
6000.0 55.22790007353127
6150.0 55.39533257014983
6300.0 55.66400119283412
6500.0 55.864001192834124
6700.0 56.10252973822756
6900.0 56.27168531355224
7100.0 56.471685313552214
7300.0 56.67168531355222
7500.0 56.84132986207625
7750.0 56.99641043056627
8000.0 57.18165387780361
8250.0 57.28165387780359
8500.0 57.36718462137125
8750.0 57.45299799878154
9000.0 57.5092030381973
9250.0 57.539089387024674
9500.0 57.555920433737754
9750.0 57.555920433737754
10000.0 57.54264771893206
10300.0 57.52963782068197
10600.0 57.52963782068197
10900.0 57.52963782068197
11200.0 57.429637820681975
11500.0 57.34264771893206
11800.0 57.32963782068198
12200.0 57.24264771893206
12500.0 57.14264771893204
12800.0 57.09898600207458
13200.0 57.042647718932045
13600.0 56.94264771893205
14000.0 56.84264771893206
14500.0 56.74264771893206
15000.0 56.642647718932054
15500.0 56.49898600207456
16000.0 56.34264771893204
16500.0 56.19898600207458
17000.0 56.042647718932045
17500.0 55.84264771893206
18000.0 55.64264771893207
18500.0 55.442647718932065
19000.0 55.24264771893205
19500.0 54.99898600207459
