Freq "Sound Power DI"
22.4 37.0413845116571
23.0 37.449973528185865
23.6 37.58245024051243
24.0 36.875081088761846
25.0 36.51602244076736
25.8 36.141287026866166
26.5 36.06888579000449
27.2 35.82059974452275
28.0 35.233682892743985
29.0 34.45922215748942
30.0 34.645148899348214
30.7 36.52102303889572
31.5 37.50155539265123
32.5 38.23663485825139
33.5 38.42884227348904
34.5 38.38574318680514
35.5 38.18708694055863
36.5 39.801222942978995
37.5 41.122927126412236
38.7 41.890616334472725
40.0 40.96716273528861
41.2 39.970994284462364
42.5 39.68696054762765
43.7 40.03979818197814
45.0 40.7223858138417
46.2 40.86047845198709
47.5 40.799767224502546
48.7 40.01139705059765
50.0 39.58432105896205
51.5 41.13053692609665
53.0 42.0224131018617
54.5 41.959760043190485
56.0 41.84014592507192
58.0 41.67587601178931
60.0 41.57262747409031
61.5 41.47918003937214
63.0 41.29153822170967
65.0 41.14388974207654
67.0 41.04849387915338
69.0 40.90912393536516
71.0 40.67840781343487
73.0 40.41511232715156
75.0 40.253310723941354
77.5 40.19784921644556
80.0 40.06778035700499
82.5 40.03345387592091
85.0 39.996835437432765
87.5 40.01831505751369
90.0 39.97925274125208
92.5 39.96679925762005
95.0 39.99132478094698
97.5 40.14584383282646
100.0 40.313129513192706
103.0 40.46502181306681
106.0 40.620998079729006
109.0 40.71135356598715
112.0 40.80361069829044
115.0 40.9196060282857
118.0 41.01228933596647
122.0 40.94698524141384
125.0 40.9227390643088
128.0 40.868487198633886
132.0 40.85110878236421
136.0 40.83710693964217
140.0 40.882932830233756
145.0 40.93858621159781
150.0 41.07652748472512
155.0 41.207256725019136
160.0 41.310045632299094
165.0 41.384614821947096
170.0 41.41343038724838
175.0 41.44491479720128
180.0 41.39360148103691
185.0 41.34858608511213
190.0 41.398966084551674
195.0 41.75087355421016
200.0 42.122945092160364
206.0 42.53053632234297
212.0 43.01440734047124
218.0 43.21860374767164
224.0 43.3582035457823
230.0 43.420998025211105
236.0 43.55721576657588
240.0 43.77058187668899
250.0 43.94419379381148
258.0 43.90167912588133
265.0 43.71771855942862
272.0 43.439648347898526
280.0 43.25232474413146
290.0 43.138195929044244
300.0 43.07535321089344
307.0 43.12842195335409
315.0 43.13573658539099
325.0 43.14547682363991
335.0 43.238002987092415
345.0 43.46820700687586
355.0 43.76850644390362
365.0 44.019073767776476
375.0 44.14663063175891
387.0 44.33243876144449
400.0 44.62574413775931
412.0 44.900729977862255
425.0 45.09525796113451
437.0 45.18302190568146
450.0 45.11595665134769
462.0 44.906589017302394
475.0 44.70485101140348
487.0 44.32669458358767
500.0 44.317602371155644
515.0 44.65355355221688
530.0 44.73831661501028
545.0 45.01496415112361
560.0 45.4185297015638
580.0 45.56956404312139
600.0 45.39369553460651
615.0 45.066310088415946
630.0 44.99456391864234
650.0 45.170924547202844
670.0 45.3028602220068
690.0 45.309145924751135
710.0 45.22354617649138
730.0 45.252805548651594
750.0 45.39829816285419
775.0 45.45659459340993
800.0 45.47406363084666
825.0 45.540854583409086
850.0 45.48950808969316
875.0 45.196336283118754
900.0 45.318092571689746
925.0 45.43088717471572
950.0 45.42516189833
975.0 45.23300348277034
1000.0 45.52925497572592
1030.0 45.705253104231346
1060.0 45.90802994086103
1090.0 46.13601897550889
1120.0 46.165779771596235
1150.0 46.09407865238525
1180.0 45.74943452168279
1220.0 45.47217603622576
1250.0 45.42267455216968
1280.0 45.19651212123284
1320.0 45.16111488185618
1360.0 45.4809287662022
1400.0 46.20715535959164
1450.0 46.819836780060854
1500.0 47.36926020216694
1550.0 47.628661279763975
1600.0 47.83337266279753
1650.0 47.90379509345854
1700.0 47.901752358092
1750.0 48.17455905781513
1800.0 48.31395160551857
1850.0 48.560931981893134
1900.0 48.34522538194902
1950.0 47.90916801544685
2000.0 47.74638463599584
2060.0 48.05693288629551
2120.0 47.594022614856925
2180.0 46.44827601084707
2240.0 46.55769968172285
2300.0 46.95568337300497
2360.0 46.74015634275008
2400.0 47.3187527997284
2500.0 47.09514128215798
2580.0 46.856515506312775
2650.0 46.83448829451147
2720.0 46.88964422038394
2800.0 47.340148113622945
2900.0 47.366590416810666
3000.0 47.34223342711748
3070.0 47.26457571785723
3150.0 47.28721567153329
3250.0 47.07057556933415
3350.0 47.16538225109845
3450.0 47.46024748716631
3550.0 47.684599718342554
3650.0 48.00345420585671
3750.0 48.41647773571151
3870.0 48.65715494017029
4000.0 48.67173877395413
4120.0 48.69564278806318
4250.0 48.52432515494071
4370.0 48.63966298379805
4500.0 49.0002952617518
4620.0 49.35930773367009
4750.0 49.440360736731705
4870.0 49.60654655112289
5000.0 49.447155335857346
5150.0 49.196125866292974
5300.0 49.3503340891949
5450.0 49.267453826116636
5600.0 49.24002472726907
5800.0 49.41495078205929
6000.0 49.34147094585536
6150.0 49.40849293870747
6300.0 49.28844295421311
6500.0 49.35161272850257
6700.0 49.37112999491541
6900.0 49.64366311467184
7100.0 49.78871263042309
7300.0 49.98030930856774
7500.0 50.0725857526583
7750.0 50.0235082003353
8000.0 49.76850525303864
8250.0 49.52168929409305
8500.0 49.288781337757655
8750.0 49.497403606780196
9000.0 49.730552797051544
9250.0 49.906821486778554
9500.0 50.041968439525505
9750.0 49.835524528561606
10000.0 49.301986844305446
10300.0 49.18093044732336
10600.0 49.39449738891125
10900.0 49.84787451394368
11200.0 49.75148985974283
11500.0 48.96142673423665
11800.0 49.00711279293262
12200.0 49.52041059818001
12500.0 49.943385519338875
12800.0 49.32207574952136
13200.0 48.589000275302894
13600.0 48.999600784334916
14000.0 49.69540124251479
14500.0 49.655364236834274
15000.0 49.19034424574748
15500.0 48.31389189093311
16000.0 48.899040177649184
16500.0 49.91429915211448
17000.0 49.7849805070974
17500.0 50.71899887672879
18000.0 50.07112729074194
18500.0 50.737437373618846
19000.0 50.908103697482474
19500.0 50.202623103077116
