Freq "Sound Power DI"
20.5078 42.56700223512976
21.9727 38.524148658525576
23.4375 34.59721022038144
24.9023 35.91317614619123
26.3672 36.55045989738585
27.832 36.7244880369187
29.2969 36.731189249214054
30.7617 36.949060914413735
32.2266 37.4489686410499
33.6914 37.569445542087394
35.1562 37.69704474890858
36.6211 37.906662007332045
38.0859 38.0050183820518
39.5508 38.113440036692595
41.0156 38.327397413760806
42.4805 38.42721696093625
43.9453 38.531531154282376
45.4102 38.562375374813286
46.875 38.63751623322895
48.3398 38.723679014131676
51.2695 38.871576313957505
52.7344 38.94676843938987
54.1992 38.99585434372341
55.6641 39.04529717011718
58.5938 39.12133593852023
60.0586 39.18297467989994
62.9883 39.27909195771147
64.4531 39.32342115514258
67.3828 39.4299209852456
68.8477 39.45571590025769
71.7773 39.54743330661708
74.707 39.52212959748269
77.6367 39.53451183140007
79.1016 39.57422703724869
82.0312 39.641801114951505
84.9609 39.730270955213186
87.8906 39.6651153613345
90.8203 39.68606367474737
95.2148 39.876992629059885
98.1445 40.0558728158495
101.074 40.212378992716296
105.469 39.999825862166816
108.398 40.191782706117365
112.793 40.35445539439476
117.188 40.22877407962322
120.117 40.290193154345644
124.512 40.37529865822759
128.906 40.43672874607711
133.301 40.450814162471886
139.16 40.476657099623296
143.555 40.572063941419486
147.949 40.87909651818197
153.809 41.047479752416734
159.668 40.939630202800146
165.527 41.004771147001705
171.387 40.81659271353713
177.246 41.051861783323034
183.105 41.15118996068766
188.965 41.58680185126127
196.289 41.454518387965436
203.613 41.559372093483404
210.938 41.91198109899791
218.262 41.79228915566679
225.586 42.09165782377495
232.91 42.466602408787566
241.699 42.31941381379525
250.488 42.503600817079345
259.277 43.077130661134134
268.066 42.874434211420535
276.855 42.52073283542559
287.109 43.25029653104518
297.363 42.88558306169401
307.617 42.89944568966848
319.336 42.47946715376179
329.59 42.278132869823224
341.309 42.838314782015914
353.027 42.964927079501976
366.211 42.981408098995985
379.395 43.498716344899634
392.578 42.88342596150632
405.762 42.56408360417353
420.41 43.4576660904123
435.059 44.249990212950394
451.172 43.42160814988689
465.82 43.90487868637736
483.398 44.507028758856805
499.512 43.89653235479396
517.09 44.12023407330014
536.133 44.92618619183406
555.176 44.7586489803584
574.219 45.00409148253303
594.727 45.374674504815815
615.234 45.71288390832105
637.207 45.66381279935203
659.18 45.17252442916691
682.617 45.23006512349913
707.52 45.35465105107495
732.422 45.9690030077671
757.324 45.6370515544038
785.156 45.371000128420974
811.523 45.54079899444203
840.82 45.48765878123683
870.117 45.20144143270802
900.879 45.29177369178312
933.105 45.65812094251244
965.332 45.692206090571034
1000.49 45.22759812218702
1035.64 44.88647723434457
1072.27 45.080302488919756
1108.89 45.76767626563674
1148.44 44.84646788494564
1189.45 45.984032478321424
1230.47 45.93477806101299
1274.41 46.17330391156396
1319.82 46.36755457756507
1366.7 46.03263102459856
1413.57 46.24426625234382
1463.38 45.422702856817736
1516.11 45.65968143670791
1568.85 45.7512308589822
1624.51 46.517621870444344
1681.64 46.405936162323556
1741.7 46.579054427078404
1803.22 46.75487042761503
1866.21 46.401742749055
1932.13 46.23864713460463
1999.51 46.232680990351156
2069.82 45.85643173743098
2143.07 46.59050932594877
2219.24 45.95379430531332
2296.88 45.36394885543157
2378.91 45.79986002390625
2462.4 45.91020176106241
2548.83 45.89284682866419
2639.65 44.842277269982986
2731.93 44.549035407636424
2828.61 44.38781072919225
2928.22 44.99337758301732
3030.76 44.445428090392966
3137.7 44.65983379185916
3249.02 44.43296957917819
3363.28 44.68250746593269
3481.93 44.453099758122164
3604.98 44.809790432782975
3732.42 45.51420154379349
3864.26 45.08161966457496
4000.49 45.23983633223628
4141.11 45.927585229153934
4287.6 45.9860031682835
4438.48 46.707377928123975
4595.21 46.98676305534225
4756.35 47.52216102081904
4924.8 47.481593700908135
5097.66 47.151010399717435
5277.83 47.27943378772329
5463.87 47.23558659754596
5657.23 47.16662851128879
5856.45 46.66080936379177
6062.99 46.95343434965892
6276.86 46.852376900509
6498.05 46.79324398771904
6726.56 46.74346619933506
6963.87 46.81559166647645
7209.96 46.79829662886317
7464.84 46.86875117140265
7727.05 47.14761315099618
7999.51 47.151446433722015
8282.23 47.379598249765706
8573.73 47.535089341971485
8876.95 47.599462980527235
9188.96 47.815128497135234
9514.16 48.05445544873004
9849.61 48.277835972970806
10196.8 48.42111952813052
10555.7 48.423453631946686
10927.7 48.38993572490392
11313.0 48.31162422581252
11712.9 48.17633377158943
12126.0 47.869686016410085
12553.7 47.420926285084946
12996.1 47.16452085277844
13454.6 46.77448800539628
13929.2 46.46486224109982
14419.9 46.02464172898344
14928.2 45.65728576191535
15455.6 45.61706347705665
16000.5 45.61856597140354
16564.5 45.76855169317135
17148.9 45.42469714771602
17752.4 45.31289023804629
18379.4 45.27942795983172
19026.9 45.34416912537385
19697.8 45.275847190703985
19999.5 45.513733474528706
