Freq "Early Reflections"
20.5078 51.97982241957705
21.9727 53.97208380343254
23.4375 53.80475303534466
24.9023 57.58313388288495
26.3672 59.94269262583428
27.832 62.26608492975042
29.2969 64.62015180620054
30.7617 66.96801951750685
32.2266 69.4800386652259
33.6914 71.61971985199214
35.1562 73.77493274486125
36.6211 76.03475196090923
38.0859 78.02078474393194
39.5508 79.9109192980438
41.0156 81.49707388011362
42.4805 82.47433139484122
43.9453 83.16196094289799
45.4102 83.44988225083192
46.875 83.63744674067785
48.3398 83.62258601293037
51.2695 83.46859934679593
52.7344 83.3763793270391
54.1992 83.34644917371772
55.6641 83.40187943710204
58.5938 83.41463784955177
60.0586 83.52900837691307
62.9883 83.70070084089602
64.4531 83.7583774427928
67.3828 83.91134880758396
68.8477 84.0261134923161
71.7773 84.38375755731842
74.707 84.61209427868276
77.6367 84.79029639893632
79.1016 84.91053755442607
82.0312 85.17772138723899
84.9609 85.37978183497101
87.8906 85.42028676032878
90.8203 85.62489245261145
95.2148 85.75363397615605
98.1445 85.92243697254234
101.074 86.00719553022398
105.469 86.00393594852696
108.398 86.2729101195051
112.793 86.51282183547072
117.188 86.32677821809004
120.117 86.36564883222717
124.512 86.54227320699296
128.906 86.50565070980161
133.301 86.56506234723064
139.16 86.42471633265544
143.555 86.48631622006732
147.949 86.61502357114036
153.809 86.49504311172967
159.668 86.54319476584277
165.527 86.35644584209933
171.387 86.20157973070525
177.246 86.22120599893303
183.105 86.01338796949678
188.965 85.99763376171023
196.289 86.14167500755613
203.613 86.05763115931968
210.938 86.18425564174123
218.262 85.96013639783149
225.586 86.39244137124263
232.91 86.42648151424281
241.699 86.51493716861991
250.488 86.38522653107472
259.277 87.03597942585097
268.066 86.72743106732075
276.855 86.5497520096064
287.109 86.77988787901822
297.363 86.82283408789189
307.617 86.70123776368979
319.336 86.11373393501977
329.59 85.9755977572389
341.309 86.24069616053822
353.027 86.29724632987968
366.211 85.39041971624965
379.395 85.76003806262598
392.578 85.27540836870682
405.762 85.10733211746282
420.41 85.31166583294107
435.059 85.40589393722787
451.172 85.97239760928858
465.82 85.11541963276662
483.398 85.61514498916794
499.512 84.97480867282322
517.09 84.84975194371398
536.133 84.97037527927303
555.176 84.39982760055777
574.219 84.76156795935401
594.727 84.31967105460667
615.234 84.52405505503235
637.207 84.74170726484877
659.18 84.03748881218873
682.617 84.43403356034891
707.52 84.4132073887436
732.422 84.14904372165189
757.324 84.6500728263629
785.156 83.8563033891003
811.523 84.13525914678986
840.82 83.49227850398641
870.117 83.83649796618298
900.879 84.07507322557618
933.105 84.3778387084681
965.332 83.96392455251204
1000.49 83.92068828141439
1035.64 83.6627497683514
1072.27 84.04411192993977
1108.89 84.41923281054008
1148.44 84.09375423594257
1189.45 83.74754680367593
1230.47 83.80611220808743
1274.41 83.68938635324123
1319.82 84.18631577741566
1366.7 84.42997687826148
1413.57 83.7109695993846
1463.38 83.41763729782103
1516.11 82.99580081826774
1568.85 82.04156324066574
1624.51 82.00724395090985
1681.64 82.76362260537907
1741.7 82.76426521797067
1803.22 82.20779219970503
1866.21 81.62301072288953
1932.13 81.79483604609128
1999.51 83.12905573246971
2069.82 81.86142902734466
2143.07 81.85229244200647
2219.24 81.90705418468596
2296.88 82.03053399232891
2378.91 82.92922773490655
2462.4 84.2674564572809
2548.83 84.8074415309722
2639.65 84.07870685372563
2731.93 84.11548071621367
2828.61 84.32804281830013
2928.22 84.9066401460368
3030.76 84.90523670191948
3137.7 85.33807554605607
3249.02 85.0508606344163
3363.28 84.89282129774163
3481.93 85.19293279098221
3604.98 85.08937861474418
3732.42 85.25074682625882
3864.26 84.7915633334767
4000.49 84.38002257927035
4141.11 84.99734974647635
4287.6 84.57936379307598
4438.48 85.28214637978613
4595.21 85.11118167772848
4756.35 85.67145146657832
4924.8 85.62701129892382
5097.66 85.54421294061306
5277.83 85.86614366583241
5463.87 86.0070052949659
5657.23 86.14705930812848
5856.45 86.1918344388435
6062.99 86.28192025697882
6276.86 86.2860864880641
6498.05 86.56364659394185
6726.56 86.71746126427284
6963.87 86.93398454732528
7209.96 87.25698989342358
7464.84 87.37672252804036
7727.05 87.91340802500598
7999.51 87.89530698916921
8282.23 88.41692923229313
8573.73 88.67337885554305
8876.95 89.11990917811316
9188.96 89.42840509720831
9514.16 90.03963468865804
9849.61 90.30945405842076
10196.8 90.751863204895
10555.7 90.67797628971951
10927.7 90.3014397591714
11313.0 89.63317052025522
11712.9 88.55068724011916
12126.0 87.43404083182084
12553.7 86.25987048879891
12996.1 84.9862192226505
13454.6 83.8871200645384
13929.2 82.95587688014636
14419.9 82.05118311632998
14928.2 81.26466214707887
15455.6 80.52353306405897
16000.5 79.78623844962381
16564.5 78.60192304936017
17148.9 78.07986499914837
17752.4 77.44118812628287
18379.4 76.60848795192285
19026.9 75.39260229576668
19697.8 74.58982708103383
19999.5 74.41424811225981
