Freq "Listening Window"
20.5078 53.118752018054195
21.9727 53.440729374953705
23.4375 50.607426338119595
24.9023 55.39072164447278
26.3672 58.12906001414511
27.832 60.56570209775224
29.2969 62.92602913267312
30.7617 65.41657287718259
32.2266 68.2338445336273
33.6914 70.44385226705974
35.1562 72.66921814250385
36.6211 75.05559720139662
38.0859 77.09598496849429
39.5508 79.05024801159026
41.0156 80.75093682173348
42.4805 81.79250505699453
43.9453 82.53909247818304
45.4102 82.84025119428729
46.875 83.06727505012061
48.3398 83.09976690708544
51.2695 83.02434399881328
52.7344 82.9712828580874
54.1992 82.96712794077428
55.6641 83.04479348543784
58.5938 83.09828958672523
60.0586 83.24499811031673
62.9883 83.46621721231763
64.4531 83.54715317311634
67.3828 83.75254129368412
68.8477 83.88085588365097
71.7773 84.28697141566784
74.707 84.50013370515104
77.6367 84.68251546982414
79.1016 84.82034512953956
82.0312 85.11782237595482
84.9609 85.35983637329663
87.8906 85.37516996176052
90.8203 85.5972405657288
95.2148 85.82177715904355
98.1445 86.06931092118676
101.074 86.22593195408155
105.469 86.12204696462696
108.398 86.47991895364355
112.793 86.7977965877795
117.188 86.56763326405019
120.117 86.6232587198933
124.512 86.81487180122879
128.906 86.80292635983936
133.301 86.88776343695385
139.16 86.78147916094626
143.555 86.87509732173827
147.949 87.13281694470633
153.809 87.09077253955799
159.668 87.12329994224885
165.527 86.99483617722224
171.387 86.70327301094348
177.246 86.84306560014302
183.105 86.64697958192473
188.965 86.84977972321879
196.289 86.92855110659617
203.613 86.85330434637825
210.938 87.12048333579716
218.262 86.89685851766198
225.586 87.44391579965978
232.91 87.67176527533778
241.699 87.57636724606525
250.488 87.48001927594271
259.277 88.42129490053888
268.066 88.00665729455211
276.855 87.53173857261174
287.109 88.29866457029303
297.363 88.12716598558391
307.617 87.95462858144252
319.336 87.11414533293673
329.59 86.96131130580024
341.309 87.45473100510836
353.027 87.55266674964642
366.211 86.76768064907195
379.395 87.40307769909151
392.578 86.8256384011616
405.762 86.22402332000372
420.41 86.86826192423594
435.059 87.57698469849127
451.172 87.55259256988548
465.82 87.0894851360408
483.398 87.707053709796
499.512 86.80600646459752
517.09 86.79370427353903
536.133 87.39673852361211
555.176 86.6599415654268
574.219 87.0564728303899
594.727 86.98174974973767
615.234 87.2740046298162
637.207 87.66514514329656
659.18 86.52388820008701
682.617 86.88981898057504
707.52 87.0014059704946
732.422 87.44372852754238
757.324 87.67941108707916
785.156 86.96263248010526
811.523 87.27427244651932
840.82 86.76495467375864
870.117 87.09609056621758
900.879 87.07620121735239
933.105 87.8071441139729
965.332 87.5594249210966
1000.49 86.77228339427707
1035.64 86.5670361447584
1072.27 87.30706759861611
1108.89 87.82803830734606
1148.44 86.61700718822975
1189.45 86.86183269875927
1230.47 87.12391105786973
1274.41 87.28180396371577
1319.82 87.60596817306342
1366.7 87.45376143983418
1413.57 86.99512315511106
1463.38 85.65995572286202
1516.11 85.1886169619118
1568.85 84.54407585895649
1624.51 84.92864504194775
1681.64 85.38353408163958
1741.7 85.56063864929581
1803.22 85.12453973278924
1866.21 84.66279464759386
1932.13 84.23122663626103
1999.51 85.30701362434228
2069.82 83.75965128507427
2143.07 84.76284671654254
2219.24 84.62050159340961
2296.88 84.5757936894776
2378.91 86.06511743847328
2462.4 87.65668521900973
2548.83 88.11220950898583
2639.65 86.48131631156717
2731.93 86.18980505611809
2828.61 86.46902911436362
2928.22 87.41505930279317
3030.76 86.99689187425754
3137.7 87.22584237842553
3249.02 86.5918742614411
3363.28 86.72855139213922
3481.93 86.8800936242314
3604.98 87.1314227697854
3732.42 87.76511715788932
3864.26 86.83890294504796
4000.49 86.78822237925175
4141.11 87.70126643796371
4287.6 87.42158399356659
4438.48 88.49807143032862
4595.21 88.41219364069835
4756.35 89.3162090102873
4924.8 89.47289840690927
5097.66 89.04615324911161
5277.83 89.38780848995
5463.87 89.44410446077353
5657.23 89.53089964674301
5856.45 89.18939007643316
6062.99 89.66921532371322
6276.86 89.41587514424424
6498.05 89.74490361476269
6726.56 89.90429768153867
6963.87 90.01627405745926
7209.96 90.526550429386
7464.84 90.56274002391231
7727.05 91.23948698286816
7999.51 91.16678934175609
8282.23 91.87530869454646
8573.73 92.25439735137344
8876.95 92.77314477341284
9188.96 93.24355569005768
9514.16 93.95250853413299
9849.61 94.40580174339028
10196.8 94.96918059868919
10555.7 94.93515498439636
10927.7 94.57455821540775
11313.0 93.83258335775407
11712.9 92.64941567147524
12126.0 91.30422220346843
12553.7 89.83167400596335
12996.1 88.43227878967419
13454.6 87.06622291752785
13929.2 85.83662230427436
14419.9 84.69374580312383
14928.2 83.54122500564384
15455.6 82.76730484002051
16000.5 82.14491917403427
16564.5 81.09634514128128
17148.9 80.34719982872001
17752.4 79.59698812698788
18379.4 78.76593967421137
19026.9 77.72749414542972
19697.8 76.9744227171284
19999.5 76.89975499239695
