Freq "On Axis"
20.5078 53.38109999999999
21.9727 53.72680000000001
23.4375 51.0638
24.9023 55.6032
26.3672 58.27589999999999
27.832 60.671300000000016
29.2969 62.98700000000001
30.7617 65.4368
32.2266 68.2493
33.6914 70.4438
35.1562 72.65820000000001
36.6211 75.03839999999998
38.0859 77.07279999999999
39.5508 79.02150000000002
41.0156 80.7218
42.4805 81.7633
43.9453 82.5098
45.4102 82.8072
46.875 83.03250000000001
48.3398 83.0647
51.2695 82.9891
52.7344 82.9369
54.1992 82.93310000000001
55.6641 83.01119999999999
58.5938 83.0642
60.0586 83.21129999999998
62.9883 83.4345
64.4531 83.5165
67.3828 83.7252
68.8477 83.8539
71.7773 84.2634
74.707 84.4748
77.6367 84.6563
79.1016 84.7957
82.0312 85.0964
84.9609 85.342
87.8906 85.3542
90.8203 85.5787
95.2148 85.8157
98.1445 86.0691
101.074 86.233
105.469 86.1146
108.398 86.4849
112.793 86.811
117.188 86.5777
120.117 86.6393
124.512 86.8348
128.906 86.82460000000002
133.301 86.9176
139.16 86.8155
143.555 86.9165
147.949 87.1918
153.809 87.1491
159.668 87.17399999999999
165.527 87.0575
171.387 86.75340000000001
177.246 86.915
183.105 86.717
188.965 86.9369
196.289 87.0028
203.613 86.9314
210.938 87.2154
218.262 86.97429999999999
225.586 87.538
232.91 87.7841
241.699 87.64880000000001
250.488 87.5714
259.277 88.5314
268.066 88.1036
276.855 87.55229999999999
287.109 88.4008
297.363 88.0829
307.617 87.99729999999998
319.336 87.1133
329.59 86.9585
341.309 87.5453
353.027 87.6062
366.211 86.8529
379.395 87.5012
392.578 86.8789
405.762 86.2505
420.41 86.9942
435.059 87.8725
451.172 87.7
465.82 87.3644
483.398 87.93729999999998
499.512 86.97339999999998
517.09 87.07099999999998
536.133 87.81760000000001
555.176 86.9377
574.219 87.3328
594.727 87.04549999999999
615.234 87.881
637.207 88.0015
659.18 86.641
682.617 87.3021
707.52 86.903
732.422 87.80550000000001
757.324 87.9926
785.156 87.0946
811.523 87.89910000000002
840.82 86.86279999999998
870.117 87.3465
900.879 87.1542
933.105 88.7461
965.332 87.9585
1000.49 86.92040000000001
1035.64 87.2542
1072.27 88.62840000000001
1108.89 88.4755
1148.44 86.59940000000002
1189.45 87.5174
1230.47 87.57199999999999
1274.41 88.4978
1319.82 87.9433
1366.7 87.7962
1413.57 87.4969
1463.38 86.01709999999999
1516.11 85.97
1568.85 85.7849
1624.51 86.1167
1681.64 87.3804
1741.7 86.47239999999998
1803.22 85.3347
1866.21 85.5468
1932.13 86.6254
1999.51 86.0733
2069.82 84.7525
2143.07 85.6348
2219.24 85.5089
2296.88 85.38179999999998
2378.91 86.7094
2462.4 88.82959999999999
2548.83 88.5088
2639.65 87.2952
2731.93 85.9042
2828.61 86.85519999999998
2928.22 86.5957
3030.76 86.8062
3137.7 86.9023
3249.02 85.96069999999999
3363.28 85.8469
3481.93 86.7848
3604.98 86.1493
3732.42 87.2795
3864.26 86.8139
4000.49 86.63849999999998
4141.11 88.07280000000002
4287.6 87.9507
4438.48 89.613
4595.21 89.4604
4756.35 90.85009999999998
4924.8 90.59089999999999
5097.66 90.08719999999998
5277.83 90.2729
5463.87 90.28689999999999
5657.23 90.1271
5856.45 90.1245
6062.99 90.568
6276.86 90.27479999999998
6498.05 90.1377
6726.56 90.3029
6963.87 90.3504
7209.96 90.5732
7464.84 90.6036
7727.05 91.2463
7999.51 91.06750000000001
8282.23 92.0182
8573.73 92.306
8876.95 93.2032
9188.96 93.7102
9514.16 94.6023
9849.61 95.0529
10196.8 95.69680000000001
10555.7 95.5697
10927.7 95.2041
11313.0 94.4399
11712.9 93.2787
12126.0 91.9106
12553.7 90.5757
12996.1 89.13030000000002
13454.6 87.8341
13929.2 86.6919
14419.9 85.4629
14928.2 84.12239999999998
15455.6 83.4526
16000.5 82.8102
16564.5 81.8293
17148.9 80.9635
17752.4 80.00240000000001
18379.4 79.1632
19026.9 78.03430000000002
19697.8 77.5851
19999.5 77.074
