Freq "Early Reflections DI"
20.5078 41.13892959847715
21.9727 39.468645571521165
23.4375 36.802673302774934
24.9023 37.807587761587826
26.3672 38.18636738831083
27.832 38.29961716800182
29.2969 38.30587732647258
30.7617 38.44855335967574
32.2266 38.7538058684014
33.6914 38.824132415067595
35.1562 38.894285397642605
36.6211 39.02084524048739
38.0859 39.07520022456235
39.5508 39.13932871354646
41.0156 39.25386294161986
42.4805 39.31817366215331
43.9453 39.377131535285045
45.4102 39.39036894345537
46.875 39.42982830944277
48.3398 39.47718089415507
51.2695 39.55574465201735
52.7344 39.5949035310483
54.1992 39.62067876705656
55.6641 39.6429140483358
58.5938 39.68365173717346
60.0586 39.71598973340366
62.9883 39.76551637142161
64.4531 39.788775730323536
67.3828 39.841192486100155
68.8477 39.85474239133487
71.7773 39.90321385834942
74.707 39.88803942646828
77.6367 39.89221907088782
79.1016 39.90980757511349
82.0312 39.94010098871583
84.9609 39.98005453832562
87.8906 39.95488320143174
90.8203 39.97234811311735
95.2148 40.068143182887496
98.1445 40.14687394864441
101.074 40.218736423857564
105.469 40.1181110161
108.398 40.20700883413845
112.793 40.284974752308784
117.188 40.240855045960146
120.117 40.257609887666135
124.512 40.27259859423583
128.906 40.29727565003775
133.301 40.32270108972321
139.16 40.356762828290826
143.555 40.38878110167094
147.949 40.51779337356598
153.809 40.59572942782832
159.668 40.58010517640608
165.527 40.63839033512291
171.387 40.50169328023823
177.246 40.62185960120999
183.105 40.63359161242795
188.965 40.852145961508555
196.289 40.78687609904004
203.613 40.79567318705857
210.938 40.93622769405593
218.262 40.93672211983049
225.586 41.05147442841715
232.91 41.24528376109497
241.699 41.06143007744534
250.488 41.09479274486799
259.277 41.385315474687914
268.066 41.27922622723136
276.855 40.98198656300535
287.109 41.51877669127481
297.363 41.30433189769202
307.617 41.25339081775273
319.336 41.00041139791696
329.59 40.985713548561336
341.309 41.214034844570136
353.027 41.255420419766736
366.211 41.377260932822296
379.395 41.64303963646553
392.578 41.55023003245478
405.762 41.116691202540906
420.41 41.556596091294864
435.059 42.1710907612634
451.172 41.5801949605969
465.82 41.97406550327419
483.398 42.091908720628055
499.512 41.8311977917743
517.09 41.94395232982505
536.133 42.426363244339086
555.176 42.260113964869035
574.219 42.29490487103588
594.727 42.662078695131
615.234 42.749949574783855
637.207 42.923437878447785
659.18 42.48639938789829
682.617 42.455785420226135
707.52 42.588198581751
732.422 43.29468480589048
757.324 43.02933826071626
785.156 43.10632909100495
811.523 43.139013299729456
840.82 43.272676169772225
870.117 43.25959260003461
900.879 43.001127991776215
933.105 43.42930540550479
965.332 43.59550036858457
1000.49 42.85159511286268
1035.64 42.904286376407
1072.27 43.26295566867634
1108.89 43.40880549680598
1148.44 42.52325295228718
1189.45 43.11428589508334
1230.47 43.31779884978231
1274.41 43.59241761047454
1319.82 43.41965239564776
1366.7 43.0237845615727
1413.57 43.28415355572646
1463.38 42.24231842504099
1516.11 42.192816143644066
1568.85 42.50251261829075
1624.51 42.92140109103789
1681.64 42.61991147626051
1741.7 42.79637343132514
1803.22 42.91674753308422
1866.21 43.039783924704324
1932.13 42.43639059016975
1999.51 42.177957891872566
2069.82 41.898222257729614
2143.07 42.91055427453607
2219.24 42.71344740872365
2296.88 42.545259697148694
2378.91 43.13588970356673
2462.4 43.38922876172883
2548.83 43.30476797801363
2639.65 42.402609457841535
2731.93 42.07432433990442
2828.61 42.14098629606349
2928.22 42.50841915675636
3030.76 42.091655172338065
3137.7 41.88776683236945
3249.02 41.54101362702481
3363.28 41.83573009439759
3481.93 41.687160833249195
3604.98 42.042044155041225
3732.42 42.5143703316305
3864.26 42.04733961157126
4000.49 42.4081997999814
4141.11 42.703916691487365
4287.6 42.8422202004906
4438.48 43.215925050542495
4595.21 43.301011962969866
4756.35 43.64475754370898
4924.8 43.84588710798545
5097.66 43.50194030849855
5277.83 43.52166482411759
5463.87 43.43709916580764
5657.23 43.38384033861453
5856.45 42.997555637589656
6062.99 43.387295066734396
6276.86 43.12978865618014
6498.05 43.18125702082084
6726.56 43.18683641726582
6963.87 43.082289510133975
7209.96 43.26956053596243
7464.84 43.18601749587195
7727.05 43.32607895786218
7999.51 43.27148235258687
8282.23 43.45837946225333
8573.73 43.58101849583039
8876.95 43.65323559529968
9188.96 43.81515059284936
9514.16 43.91287384547495
9849.61 44.09634768496953
10196.8 44.21731739379419
10555.7 44.25717869467685
10927.7 44.27311845623635
11313.0 44.199412837498855
11712.9 44.09872843135608
12126.0 43.87018137164759
12553.7 43.57180351716444
12996.1 43.44605956702368
13454.6 43.17910285298946
13929.2 42.880745424127994
14419.9 42.64256268679385
14928.2 42.27656285856497
15455.6 42.24377177596155
16000.5 42.35868072441046
16564.5 42.49442209192111
17148.9 42.26733482957164
17752.4 42.155800000705014
18379.4 42.15745172228851
19026.9 42.33489184966304
19697.8 42.38459563609457
19999.5 42.48550688013714
