Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.38109999999999,53.118752018054195,50.55174978292443,51.97982241957705,41.13892959847715,42.56700223512976,40
21.9727,53.72680000000001,53.440729374953705,54.91658071642813,53.97208380343254,39.468645571521165,38.524148658525576,40
23.4375,51.0638,50.607426338119595,56.01021611773818,53.80475303534466,36.802673302774934,34.59721022038141,40
24.9023,55.6032,55.39072164447278,59.47754549828154,57.58313388288495,37.807587761587826,35.91317614619123,40
26.3672,58.27589999999999,58.12906001414511,61.57860011675923,59.94269262583428,38.18636738831083,36.55045989738588,40
27.832,60.671300000000016,60.56570209775224,63.841214060833536,62.26608492975042,38.29961716800182,36.7244880369187,40
29.2969,62.98700000000001,62.92602913267312,66.19483988345905,64.62015180620054,38.30587732647258,36.73118924921407,40
30.7617,65.4368,65.41657287718259,68.46751196276885,66.96801951750685,38.44855335967574,36.949060914413735,40
32.2266,68.2493,68.2338445336273,70.78487589257739,69.4800386652259,38.7538058684014,37.448968641049916,40
33.6914,70.4438,70.44385226705974,72.87440672497233,71.61971985199214,38.824132415067595,37.56944554208741,40
35.1562,72.65820000000001,72.66921814250385,74.97217339359527,73.77493274486125,38.894285397642605,37.69704474890858,40
36.6211,75.03839999999998,75.05559720139662,77.14893519406458,76.03475196090923,39.02084524048739,37.906662007332045,40
38.0859,77.07279999999999,77.09598496849429,79.09096658644249,78.02078474393194,39.07520022456235,38.0050183820518,40
39.5508,79.02150000000002,79.05024801159026,80.93680797489766,79.9109192980438,39.13932871354646,38.113440036692595,40
41.0156,80.7218,80.75093682173348,82.42353940797265,81.49707388011362,39.25386294161986,38.32739741376082,40
42.4805,81.7633,81.79250505699453,83.36528809605828,82.47433139484122,39.31817366215331,38.42721696093625,40
43.9453,82.5098,82.53909247818304,84.00756132390065,83.16196094289799,39.377131535285045,38.53153115428239,40
45.4102,82.8072,82.84025119428729,84.277875819474,83.44988225083192,39.39036894345537,38.562375374813286,40
46.875,83.03250000000001,83.06727505012061,84.42975881689165,83.63744674067785,39.42982830944277,38.637516233228965,40
48.3398,83.0647,83.09976690708544,84.37608789295378,83.62258601293037,39.47718089415507,38.72367901413166,40
51.2695,82.9891,83.02434399881328,84.15276768485576,83.46859934679593,39.55574465201735,38.87157631395752,40
52.7344,82.9369,82.9712828580874,84.02451441869754,83.3763793270391,39.5949035310483,38.94676843938987,40
54.1992,82.93310000000001,82.96712794077428,83.97127359705087,83.34644917371772,39.62067876705656,38.99585434372341,40
55.6641,83.01119999999999,83.04479348543784,83.99949631532066,83.40187943710204,39.6429140483358,39.04529717011718,40
58.5938,83.0642,83.09828958672523,83.97695364820498,83.41463784955177,39.68365173717346,39.12133593852025,40
60.0586,83.21129999999998,83.24499811031673,84.0620234304168,83.52900837691307,39.71598973340366,39.18297467989993,40
62.9883,83.4345,83.46621721231763,84.18712525460617,83.70070084089602,39.76551637142161,39.27909195771146,40
64.4531,83.5165,83.54715317311634,84.22373201797377,83.7583774427928,39.788775730323536,39.32342115514257,40
67.3828,83.7252,83.75254129368412,84.32262030843852,83.91134880758396,39.841192486100155,39.4299209852456,40
68.8477,83.8539,83.88085588365097,84.42513998339328,84.0261134923161,39.85474239133487,39.45571590025769,40
71.7773,84.2634,84.28697141566784,84.73953810905077,84.38375755731842,39.90321385834942,39.547433306617066,40
74.707,84.4748,84.50013370515104,84.97800410766834,84.61209427868276,39.88803942646828,39.5221295974827,40
77.6367,84.6563,84.68251546982414,85.14800363842407,84.79029639893632,39.89221907088782,39.53451183140007,40
79.1016,84.7957,84.82034512953956,85.24611809229084,84.91053755442607,39.90980757511349,39.57422703724872,40
82.0312,85.0964,85.11782237595482,85.47602126100331,85.17772138723899,39.94010098871583,39.641801114951505,40
84.9609,85.342,85.35983637329663,85.62956541808344,85.37978183497101,39.98005453832562,39.730270955213186,40
87.8906,85.3542,85.37516996176052,85.71005460042603,85.42028676032878,39.95488320143174,39.665115361334486,40
90.8203,85.5787,85.5972405657288,85.91117689098145,85.62489245261145,39.97234811311735,39.686063674747345,40
95.2148,85.8157,85.82177715904355,85.94478452998365,85.75363397615605,40.068143182887496,39.8769926290599,40
98.1445,86.0691,86.06931092118676,86.01343810533726,85.92243697254234,40.14687394864441,40.0558728158495,40
101.074,86.233,86.22593195408155,86.01355296136524,86.00719553022398,40.218736423857564,40.21237899271631,40
105.469,86.1146,86.12204696462696,86.12222110246014,86.00393594852696,40.1181110161,39.999825862166816,40
108.398,86.4849,86.47991895364355,86.28813624752615,86.2729101195051,40.20700883413845,40.191782706117394,40
112.793,86.811,86.7977965877795,86.44334119338474,86.51282183547072,40.284974752308784,40.35445539439476,40
117.188,86.5777,86.56763326405019,86.33885918442697,86.32677821809004,40.240855045960146,40.22877407962322,40
120.117,86.6393,86.6232587198933,86.33306556554764,86.36564883222717,40.257609887666135,40.29019315434566,40
124.512,86.8348,86.81487180122879,86.43957314300121,86.54227320699296,40.27259859423583,40.37529865822758,40
128.906,86.82460000000002,86.80292635983936,86.36619761376228,86.50565070980161,40.29727565003775,40.43672874607708,40
133.301,86.9176,86.88776343695385,86.43694927448195,86.56506234723064,40.32270108972321,40.4508141624719,40
139.16,86.8155,86.78147916094626,86.30482206132298,86.42471633265544,40.356762828290826,40.47665709962328,40
143.555,86.9165,86.87509732173827,86.30303338031878,86.48631622006732,40.38878110167094,40.572063941419486,40
147.949,87.1918,87.13281694470633,86.25372042652435,86.61502357114036,40.51779337356598,40.87909651818198,40
153.809,87.1491,87.09077253955799,86.04329278714125,86.49504311172967,40.59572942782832,41.047479752416734,40
159.668,87.17399999999999,87.12329994224885,86.18366973944869,86.54319476584277,40.58010517640608,40.93963020280016,40
165.527,87.0575,86.99483617722224,85.99006503022055,86.35644584209933,40.63839033512291,41.00477114700169,40
171.387,86.75340000000001,86.70327301094348,85.88668029740636,86.20157973070525,40.50169328023823,40.81659271353712,40
177.246,86.915,86.84306560014302,85.79120381682,86.22120599893303,40.62185960120999,41.05186178332302,40
183.105,86.717,86.64697958192473,85.49578962123708,86.01338796949678,40.63359161242795,41.151189960687645,40
188.965,86.9369,86.84977972321879,85.26297787195749,85.99763376171023,40.852145961508555,41.5868018512613,40
196.289,87.0028,86.92855110659617,85.47403271863074,86.14167500755613,40.78687609904004,41.454518387965436,40
203.613,86.9314,86.85330434637825,85.29393225289486,86.05763115931968,40.79567318705857,41.55937209348339,40
210.938,87.2154,87.12048333579716,85.20850223679926,86.18425564174123,40.93622769405593,41.9119810989979,40
218.262,86.97429999999999,86.89685851766198,85.10456936199516,85.96013639783149,40.93672211983049,41.79228915566682,40
225.586,87.538,87.44391579965978,85.35225797588483,86.39244137124263,41.05147442841715,42.09165782377495,40
232.91,87.7841,87.67176527533778,85.20516286655021,86.42648151424281,41.24528376109497,42.466602408787566,40
241.699,87.64880000000001,87.57636724606525,85.25695343226998,86.51493716861991,41.06143007744534,42.319413813795265,40
250.488,87.5714,87.48001927594271,84.97641845886335,86.38522653107472,41.09479274486799,42.50360081707936,40
259.277,88.5314,88.42129490053888,85.34416423940472,87.03597942585097,41.385315474687914,43.07713066113416,40
268.066,88.1036,88.00665729455211,85.13222308313158,86.72743106732075,41.27922622723136,42.874434211420535,40
276.855,87.55229999999999,87.53173857261174,85.01100573718617,86.5497520096064,40.98198656300535,42.52073283542558,40
287.109,88.4008,88.29866457029303,85.04836803924786,86.77988787901822,41.51877669127481,43.250296531045166,40
297.363,88.0829,88.12716598558391,85.2415829238899,86.82283408789189,41.30433189769202,42.88558306169402,40
307.617,87.99729999999998,87.95462858144252,85.05518289177402,86.70123776368979,41.25339081775273,42.8994456896685,40
319.336,87.1133,87.11414533293673,84.63467817917491,86.11373393501977,41.00041139791696,42.47946715376182,40
329.59,86.9585,86.96131130580024,84.68317843597701,85.9755977572389,40.985713548561336,42.278132869823224,40
341.309,87.5453,87.45473100510836,84.61641622309244,86.24069616053822,41.214034844570136,42.838314782015914,40
353.027,87.6062,87.55266674964642,84.58773967014443,86.29724632987968,41.255420419766736,42.96492707950199,40
366.211,86.8529,86.76768064907195,83.78627255007598,85.39041971624965,41.377260932822296,42.98140809899597,40
379.395,87.5012,87.40307769909151,83.90436135419189,85.76003806262598,41.64303963646553,43.49871634489962,40
392.578,86.8789,86.8256384011616,83.9422124396553,85.27540836870682,41.55023003245478,42.883425961506305,40
405.762,86.2505,86.22402332000372,83.65993971583019,85.10733211746282,41.116691202540906,42.56408360417353,40
420.41,86.9942,86.86826192423594,83.4105958338236,85.31166583294107,41.556596091294864,43.45766609041233,40
435.059,87.8725,87.57698469849127,83.32699448554087,85.40589393722787,42.1710907612634,44.24999021295041,40
451.172,87.7,87.55259256988548,84.13098441999857,85.97239760928858,41.5801949605969,43.42160814988691,40
465.82,87.3644,87.0894851360408,83.18460644966343,85.11541963276662,41.97406550327419,43.90487868637737,40
483.398,87.93729999999998,87.707053709796,83.20002495093918,85.61514498916794,42.091908720628055,44.50702875885682,40
499.512,86.97339999999998,86.80600646459752,82.90947410980357,84.97480867282322,41.8311977917743,43.89653235479395,40
517.09,87.07099999999998,86.79370427353903,82.67347020023891,84.84975194371398,41.94395232982505,44.120234073300125,40
536.133,87.81760000000001,87.39673852361211,82.47055233177804,84.97037527927303,42.426363244339086,44.92618619183408,40
555.176,86.9377,86.6599415654268,81.9012925850684,84.39982760055777,42.260113964869035,44.7586489803584,40
574.219,87.3328,87.0564728303899,82.05238134785687,84.76156795935401,42.29490487103588,45.00409148253303,40
594.727,87.04549999999999,86.98174974973767,81.60707524492187,84.31967105460667,42.662078695131,45.3746745048158,40
615.234,87.881,87.2740046298162,81.56112072149516,84.52405505503235,42.749949574783855,45.71288390832105,40
637.207,88.0015,87.66514514329656,82.00133234394453,84.74170726484877,42.923437878447785,45.66381279935203,40
659.18,86.641,86.52388820008701,81.35136377092009,84.03748881218873,42.48639938789829,45.17252442916693,40
682.617,87.3021,86.88981898057504,81.65975385707588,84.43403356034891,42.455785420226135,45.23006512349916,40
707.52,86.903,87.0014059704946,81.64675491941964,84.4132073887436,42.588198581751,45.35465105107497,40
732.422,87.80550000000001,87.44372852754238,81.47472551977528,84.14904372165189,43.29468480589048,45.9690030077671,40
757.324,87.9926,87.67941108707916,82.04235953267539,84.6500728263629,43.02933826071626,45.63705155440377,40
785.156,87.0946,86.96263248010526,81.59163235168428,83.8563033891003,43.10632909100495,45.371000128420974,40
811.523,87.89910000000002,87.27427244651932,81.73347345207729,84.13525914678986,43.139013299729456,45.54079899444203,40
840.82,86.86279999999998,86.76495467375864,81.27729589252182,83.49227850398641,43.272676169772225,45.48765878123682,40
870.117,87.3465,87.09609056621758,81.89464913350957,83.83649796618298,43.25959260003461,45.20144143270801,40
900.879,87.1542,87.07620121735239,81.78442752556928,84.07507322557618,43.001127991776215,45.291773691783106,40
933.105,88.7461,87.8071441139729,82.14902317146047,84.3778387084681,43.42930540550479,45.658120942512426,40
965.332,87.9585,87.5594249210966,81.8672188305256,83.96392455251204,43.59550036858457,45.692206090571005,40
1000.49,86.92040000000001,86.77228339427707,81.54468527209005,83.92068828141439,42.85159511286268,45.22759812218702,40
1035.64,87.2542,86.5670361447584,81.68055891041382,83.6627497683514,42.904286376407,44.88647723434458,40
1072.27,88.62840000000001,87.30706759861611,82.22676510969636,84.04411192993977,43.26295566867634,45.080302488919756,40
1108.89,88.4755,87.82803830734606,82.06036204170934,84.41923281054008,43.40880549680598,45.76767626563672,40
1148.44,86.59940000000002,86.61700718822975,81.77053930328411,84.09375423594257,42.52325295228718,44.84646788494564,40
1189.45,87.5174,86.86183269875927,80.87780022043786,83.74754680367593,43.11428589508334,45.98403247832141,40
1230.47,87.57199999999999,87.12391105786973,81.18913299685671,83.80611220808743,43.31779884978231,45.93477806101302,40
1274.41,88.4978,87.28180396371577,81.10850005215183,83.68938635324123,43.59241761047454,46.17330391156395,40
1319.82,87.9433,87.60596817306342,81.23841359549833,84.18631577741566,43.41965239564776,46.36755457756509,40
1366.7,87.7962,87.45376143983418,81.42113041523562,84.42997687826148,43.0237845615727,46.03263102459856,40
1413.57,87.4969,86.99512315511106,80.75085690276724,83.7109695993846,43.28415355572646,46.24426625234382,40
1463.38,86.01709999999999,85.65995572286202,80.23725286604429,83.41763729782103,42.24231842504099,45.422702856817736,40
1516.11,85.97,85.1886169619118,79.52893552520392,82.99580081826774,42.192816143644066,45.659681436707885,40
1568.85,85.7849,84.54407585895649,78.79284499997429,82.04156324066574,42.50251261829075,45.7512308589822,40
1624.51,86.1167,84.92864504194775,78.41102317150343,82.00724395090985,42.92140109103789,46.517621870444316,40
1681.64,87.3804,85.38353408163958,78.97759791931604,82.76362260537907,42.61991147626051,46.40593616232354,40
1741.7,86.47239999999998,85.56063864929581,78.98158422221739,82.76426521797067,42.79637343132514,46.57905442707842,40
1803.22,85.3347,85.12453973278924,78.36966930517424,82.20779219970503,42.91674753308422,46.754870427615,40
1866.21,85.5468,84.66279464759386,78.26105189853884,81.62301072288953,43.039783924704324,46.40174274905502,40
1932.13,86.6254,84.23122663626103,77.99257950165641,81.79483604609128,42.43639059016975,46.23864713460462,40
1999.51,86.0733,85.30701362434228,79.07433263399112,83.12905573246971,42.177957891872566,46.232680990351156,40
2069.82,84.7525,83.75965128507427,77.90321954764329,81.86142902734466,41.898222257729614,45.85643173743098,40
2143.07,85.6348,84.76284671654254,78.17233739059375,81.85229244200647,42.91055427453607,46.59050932594879,40
2219.24,85.5089,84.62050159340961,78.66670728809628,81.90705418468596,42.71344740872365,45.95379430531334,40
2296.88,85.38179999999998,84.5757936894776,79.21184483404602,82.03053399232891,42.545259697148694,45.36394885543159,40
2378.91,86.7094,86.06511743847328,80.26525741456705,82.92922773490655,43.13588970356673,45.799860023906234,40
2462.4,88.82959999999999,87.65668521900973,81.74648345794733,84.2674564572809,43.38922876172883,45.910201761062396,40
2548.83,88.5088,88.11220950898583,82.21936268032164,84.8074415309722,43.30476797801363,45.89284682866419,40
2639.65,87.2952,86.48131631156717,81.63903904158418,84.07870685372563,42.402609457841535,44.842277269982986,40
2731.93,85.9042,86.18980505611809,81.64076964848168,84.11548071621367,42.07432433990442,44.54903540763641,40
2828.61,86.85519999999998,86.46902911436362,82.08121838517137,84.32804281830013,42.14098629606349,44.38781072919225,40
2928.22,86.5957,87.41505930279317,82.42168171977583,84.9066401460368,42.50841915675636,44.993377583017335,40
3030.76,86.8062,86.99689187425754,82.55146378386458,84.90523670191948,42.091655172338065,44.445428090392966,40
3137.7,86.9023,87.22584237842553,82.56600858656637,85.33807554605607,41.88776683236945,44.65983379185916,40
3249.02,85.96069999999999,86.5918742614411,82.1589046822629,85.0508606344163,41.54101362702481,44.432969579178206,40
3363.28,85.8469,86.72855139213922,82.04604392620652,84.89282129774163,41.83573009439759,44.6825074659327,40
3481.93,86.7848,86.8800936242314,82.42699386610923,85.19293279098221,41.687160833249195,44.45309975812218,40
3604.98,86.1493,87.1314227697854,82.32163233700244,85.08937861474418,42.042044155041225,44.80979043278296,40
3732.42,87.2795,87.76511715788932,82.25091561409585,85.25074682625882,42.5143703316305,45.514201543793476,40
3864.26,86.8139,86.83890294504796,81.75728328047298,84.7915633334767,42.04733961157126,45.08161966457499,40
4000.49,86.63849999999998,86.78822237925175,81.54838604701548,84.38002257927035,42.4081997999814,45.239836332236266,40
4141.11,88.07280000000002,87.70126643796371,81.77368120880975,84.99734974647635,42.703916691487365,45.92758522915396,40
4287.6,87.9507,87.42158399356659,81.43558082528311,84.57936379307598,42.8422202004906,45.986003168283474,40
4438.48,89.613,88.49807143032862,81.79069350220465,85.28214637978613,43.215925050542495,46.707377928123975,40
4595.21,89.4604,88.41219364069835,81.42543058535612,85.11118167772848,43.301011962969866,46.98676305534222,40
4756.35,90.85009999999998,89.3162090102873,81.79404798946827,85.67145146657832,43.64475754370898,47.52216102081903,40
