Freq "Sound Power DI"
20.5078 35.02732002665701
21.9727 33.848277227171394
23.4375 36.81910759545303
24.9023 37.1341817604806
26.3672 37.05013340453576
27.832 37.4974982757041
29.2969 37.5882521703418
30.7617 37.99201622737401
32.2266 38.02604632507607
33.6914 38.11645557084525
35.1562 38.248500393343335
36.6211 38.4496789832494
38.0859 38.50907532692062
39.5508 38.59469309158233
41.0156 38.6870634217515
42.4805 38.90663100883383
43.9453 38.974517709838395
45.4102 39.03144829247961
46.875 39.09173497866492
48.3398 39.131427544575175
51.2695 39.19948231865334
52.7344 39.25136196686971
54.1992 39.29670135128357
55.6641 39.34278176380654
58.5938 39.4016152757776
60.0586 39.45438600573736
62.9883 39.53535105563628
64.4531 39.534936801411405
67.3828 39.56626544992761
68.8477 39.59499327985935
71.7773 39.65919440448023
74.707 39.68934076203419
77.6367 39.741913057471464
79.1016 39.77745974965404
82.0312 39.906629107810716
84.9609 39.88626837635938
87.8906 39.59321967937743
90.8203 39.84539860091222
95.2148 39.96431172206145
98.1445 39.91245231530149
101.074 40.110120864486376
105.469 39.92008863669918
108.398 40.0420288107548
112.793 40.12916370740969
117.188 40.10330685428214
120.117 40.07741542535615
124.512 40.056776463557426
128.906 40.25206618341414
133.301 40.35644644117893
139.16 40.1702941019081
143.555 40.260705551974084
147.949 40.34701160106518
153.809 40.4142201136258
159.668 40.405211915561964
165.527 40.42701034157234
171.387 40.39477650687664
177.246 40.4011889366398
183.105 40.540094053754515
188.965 40.73412621595763
196.289 40.74371126357123
203.613 40.81081068587417
210.938 40.90582906065276
218.262 40.83000015579054
225.586 41.00441213419133
232.91 41.01543290050415
241.699 41.008895552290454
250.488 41.23705836907935
259.277 41.189005176738775
268.066 41.492136407675545
276.855 41.45266821165096
287.109 41.47231411177279
297.363 41.62070816243619
307.617 41.6855691106241
319.336 41.76891102077251
329.59 41.6587565204231
341.309 41.823375904085
353.027 42.189123121989326
366.211 42.25819012020226
379.395 42.18518624170315
392.578 42.197141634268476
405.762 42.47091660526675
420.41 42.73371742686395
435.059 42.0543256318235
451.172 42.83055370785023
465.82 42.48705972614222
483.398 42.239660631288885
499.512 42.53445924715933
517.09 41.97594258408925
536.133 42.792423415672815
555.176 43.0132170061394
574.219 42.98225460701653
594.727 43.06132147662318
615.234 43.565782312512
637.207 43.58914192783884
659.18 43.78417206116089
682.617 44.10421771976894
707.52 43.81294787462565
732.422 43.78896574121981
757.324 44.19262856774613
785.156 44.363203559091545
811.523 44.35877925447733
840.82 43.91933175307524
870.117 44.07179277395352
900.879 44.206206583918345
933.105 44.39992963269398
965.332 44.67503941727216
1000.49 44.68786990580915
1035.64 44.95538620429626
1072.27 45.02774705725115
1108.89 45.267108270136546
1148.44 45.40135883311332
1189.45 45.86930004094421
1230.47 45.95471700716041
1274.41 46.19393630124958
1319.82 46.2147804720296
1366.7 46.339452178474374
1413.57 46.50290237187653
1463.38 46.77206787466517
1516.11 46.76914305829244
1568.85 46.90681064569816
1624.51 46.76396884374708
1681.64 47.14972916276692
1741.7 46.95147227662622
1803.22 47.00502386241975
1866.21 46.559009997502145
1932.13 45.84460787987777
1999.51 46.18366781416866
2069.82 45.90517536552761
2143.07 46.27850926496518
2219.24 46.39120492523503
2296.88 46.124918811354064
2378.91 45.79014210737657
2462.4 45.48946364780291
2548.83 45.71442991881858
2639.65 45.61201584886031
2731.93 45.30876080307195
2828.61 44.96207285986743
2928.22 44.961083870747416
3030.76 45.01921099525701
3137.7 44.77699368007055
3249.02 44.52916175676016
3363.28 44.22844463328816
3481.93 43.653162952685506
3604.98 43.43423264119171
3732.42 43.799008317433916
3864.26 43.18319967158271
4000.49 43.778899555449726
4141.11 43.90977857973918
4287.6 43.87871817142968
4438.48 43.85549732507353
4595.21 43.61859664755315
4756.35 44.368266252192456
4924.8 44.872167463458865
5097.66 44.81462172673287
5277.83 44.6861548337757
5463.87 44.931252245372335
5657.23 44.97033324225946
5856.45 45.406570197255036
6062.99 45.881120084371204
6276.86 46.0970155151
6498.05 46.282471211877734
6726.56 46.559595911722525
6963.87 46.74121633277886
7209.96 47.20256778484753
7464.84 47.2899714500481
7727.05 47.76704741477778
7999.51 47.657374029526665
8282.23 47.910831332480015
8573.73 47.991543468524654
8876.95 48.348458257241106
9188.96 48.497888579376706
9514.16 48.559442712203236
9849.61 48.65952363478745
10196.8 48.872309605013356
10555.7 48.935265194997484
10927.7 48.86702730319318
11313.0 48.93781790806618
11712.9 49.18326829892712
12126.0 49.39385574917985
12553.7 49.53364922212943
12996.1 49.813229800101595
13454.6 50.08957687069727
13929.2 50.22204555135279
14419.9 50.41872083663205
14928.2 50.71468682063809
15455.6 51.114977868571884
16000.5 51.41603589791555
16564.5 51.661205586319895
17148.9 51.85541925663105
17752.4 52.1342997082111
18379.4 52.361468489487834
19026.9 52.55049128340775
19697.8 52.652789103512504
19999.5 52.64126571007645
