Freq "Listening Window"
20.5078 45.10392069369114
21.9727 48.28105805745888
23.4375 51.866716960414024
24.9023 54.146534052556305
26.3672 55.74422274992877
27.832 57.88543786867889
29.2969 59.50155318566809
30.7617 61.435541394028945
32.2266 62.72431504862196
33.6914 64.25665550653365
35.1562 65.77377774044704
36.6211 67.1581943089072
38.0859 68.26128568452968
39.5508 69.26336843071562
41.0156 70.6464349783419
42.4805 71.55177342004153
43.9453 72.30327966707307
45.4102 72.95539778770633
46.875 73.61378772935613
48.3398 74.1790390886115
51.2695 75.1342646939886
52.7344 75.56980017294028
54.1992 75.96417841632235
55.6641 76.34680821066216
58.5938 76.96586293857851
60.0586 77.29063002507274
62.9883 78.00185851983089
64.4531 78.24602320163432
67.3828 78.67845014621724
68.8477 78.88673603559675
71.7773 79.4338341538436
74.707 79.9303976194053
77.6367 80.27958005916932
79.1016 80.44729877816245
82.0312 80.94328289593783
84.9609 81.1001710488015
87.8906 81.04575405711233
90.8203 81.56023693486979
95.2148 81.8665941228507
98.1445 81.86422598799946
101.074 82.16659958137203
105.469 82.11296771181749
108.398 82.35434896478205
112.793 82.48423357157084
117.188 82.48580386029136
120.117 82.36790050893379
124.512 82.37750085161365
128.906 82.61010956821401
133.301 82.60811052353826
139.16 82.27610152191261
143.555 82.28284288284605
147.949 82.30550472930555
153.809 82.22626380963774
159.668 82.10594624587391
165.527 82.09815192854673
171.387 81.85288567407534
177.246 81.74866226092571
183.105 81.71970705208717
188.965 81.73569016772898
196.289 81.71386329998529
203.613 81.60885911187823
210.938 81.49010844704151
218.262 81.35873988882769
225.586 81.44263904150428
232.91 81.31596634481775
241.699 81.0959499716309
250.488 81.13946160147715
259.277 81.1014506863339
268.066 81.07603601637909
276.855 80.9925513695226
287.109 80.9570001792634
297.363 80.99740021411718
307.617 81.02380638976437
319.336 80.88323329437064
329.59 80.63796857781641
341.309 80.68427028148763
353.027 80.93523898944713
366.211 80.84614574067675
379.395 81.01036186043989
392.578 80.56818131966243
405.762 80.80577932688053
420.41 81.09742419521731
435.059 80.1560088201756
451.172 80.87886059926113
465.82 80.55337652354609
483.398 80.57459908126141
499.512 81.32443746390406
517.09 81.10194626794944
536.133 81.75544356738503
555.176 82.1771770868881
574.219 82.00361788084761
594.727 81.87016065970884
615.234 82.37879832929006
637.207 82.47738910932122
659.18 82.37065353748974
682.617 82.99063150152527
707.52 82.58702598766888
732.422 82.36859441969058
757.324 83.00738992161499
785.156 83.10088409083627
811.523 83.05438865942358
840.82 82.5045700068632
870.117 82.16975160898537
900.879 82.22486402800452
933.105 81.91045264732071
965.332 81.90958596590089
1000.49 81.38359940896139
1035.64 81.16068438294774
1072.27 81.30724924108884
1108.89 81.39638389337775
1148.44 81.81479372557165
1189.45 82.30535214242659
1230.47 82.14762901805858
1274.41 82.0244906112682
1319.82 81.40358284963573
1366.7 80.71453173306475
1413.57 80.64786737285374
1463.38 80.66284605713842
1516.11 81.05976055283729
1568.85 81.48037459040299
1624.51 81.23522212740426
1681.64 80.53459868202887
1741.7 79.5943931262723
1803.22 79.40398287343668
1866.21 79.49040213116754
1932.13 79.68920783038554
1999.51 79.445249422108
2069.82 79.14622910157912
2143.07 80.28579571206785
2219.24 81.44644667818208
2296.88 81.47458085073524
2378.91 80.28769274253108
2462.4 80.10607479623042
2548.83 81.63829162169459
2639.65 81.94324009052109
2731.93 81.25983009124063
2828.61 80.89611994181709
2928.22 81.51605322092674
3030.76 81.94682942096564
3137.7 81.98680696727585
3249.02 81.86413884957405
3363.28 81.65258691667904
3481.93 81.1944986845402
3604.98 81.45369731725457
3732.42 81.67289000532188
3864.26 80.44814310943752
4000.49 81.01637931570693
4141.11 80.86309407211185
4287.6 80.8167588252094
4438.48 81.09191509129431
4595.21 80.86090489037795
4756.35 80.99313955196887
4924.8 81.00082816782806
5097.66 81.20693460665203
5277.83 80.66889093759347
5463.87 80.7441489830109
5657.23 80.85265635878588
5856.45 81.07473492082799
6062.99 81.3880963404205
6276.86 81.50933880514253
6498.05 81.70325370362208
6726.56 82.20951973444417
6963.87 81.86406119883466
7209.96 82.4132716604345
7464.84 81.93922697035782
7727.05 82.54080506414748
7999.51 82.28058156670082
8282.23 82.52381964622082
8573.73 82.49358755518642
8876.95 82.48475168845862
9188.96 82.61034411465184
9514.16 82.3772707242006
9849.61 82.30534580857896
10196.8 81.99459355030501
10555.7 81.562385654692
10927.7 81.25235444270979
11313.0 81.1843316807248
11712.9 81.29254536651167
12126.0 81.31943540368316
12553.7 81.44716325066628
12996.1 81.38174796697825
13454.6 81.17862460611
13929.2 80.97617399171422
14419.9 80.75341154994832
14928.2 80.75170576531401
15455.6 81.24317841221715
16000.5 81.36047035925445
16564.5 80.86925847058498
17148.9 79.96091733011897
17752.4 78.84133042586434
18379.4 77.68349085598324
19026.9 76.95202547368585
19697.8 76.34475143438237
19999.5 75.95787239441239
