Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,46.01496212121212,45.339282814903285,50.31196278824628,48.18879887986118,37.150483935042104,35.02732002665701,40
21.9727,48.58736212121214,48.51642017867103,54.66814295149963,52.53850868519994,35.97791149347108,33.848277227171394,40
23.4375,52.33856212121212,52.102079081626144,55.28297148617311,53.81243676363083,38.289642317995316,36.81910759545303,40
24.9023,54.547862121212134,54.38189617376845,57.24771441328785,55.91542085632291,38.46647531744554,37.1341817604806,40
26.3672,56.114962121212145,55.97958487114094,58.92945146660519,57.582466456119036,38.39711841502191,37.05013340453576,40
27.832,58.21706212121212,58.12079998989104,60.62330171418694,59.456618948607,38.66418104128404,37.4974982757041,40
29.2969,59.81806212121214,59.736915306880235,62.14866313653843,61.01903573473915,38.717879572141086,37.5882521703418,40
30.7617,61.73186212121213,61.67090351524109,63.678887287867084,62.71537749946057,38.95552601578052,37.99201622737401,40
32.2266,63.01146212121213,62.95967716983408,64.93363084475801,63.98764972701461,38.97202744281947,38.02604632507607,40
33.6914,64.52606212121214,64.49201762774578,66.37556205690053,65.47430665977946,39.01771096796632,38.11645557084525,40
35.1562,66.02846212121212,66.00913986165916,67.76063946831583,66.9214708434626,39.087669018196564,38.248500393343335,40
36.6211,67.40746212121213,67.39355643011933,68.94387744686993,68.19024774643331,39.20330868368602,38.4496789832494,40
38.0859,68.50286212121213,68.49664780574182,69.98757247882119,69.26407453652375,39.232573269218065,38.50907532692062,40
39.5508,69.50056212121213,69.49873055192775,70.90403746034542,70.21911644500567,39.27961410692208,38.59469309158233,40
41.0156,70.86956212121213,70.88179709955402,72.19473367780252,71.55032381771089,39.33147328184313,38.6870634217515,40
42.4805,71.78266212121214,71.78713554125366,72.88050453241983,72.33980617772285,39.44732936353081,38.90663100883383,40
43.9453,72.53216212121215,72.5386417882852,73.56412407844681,73.05486404347249,39.48377774481271,38.974517709838395,40
45.4102,73.18156212121214,73.19075990891848,74.15931161643887,73.67763901147366,39.51312089744482,39.03144829247961,40
46.875,73.83816212121214,73.84914985056827,74.75741487190335,74.30384106450725,39.545308786061014,39.09173497866492,40
48.3398,74.40086212121214,74.41440120982364,75.28297366524846,74.84889185655499,39.56550935326865,39.131427544575175,40
51.2695,75.35226212121215,75.36962681520073,76.1701444965474,75.76879689927692,39.60082991592381,39.19948231865334,40
52.7344,75.78616212121213,75.80516229415241,76.5538003272827,76.17791360288776,39.627248691264654,39.25136196686971,40
54.1992,76.17926212121213,76.19954053753449,76.90283918625092,76.54964771545,39.64989282208448,39.29670135128357,40
55.6641,76.56176212121214,76.5821703318743,77.23938856806775,76.90805724794818,39.674113083926116,39.34278176380654,40
58.5938,77.17916212121213,77.20122505979064,77.79960978401304,77.49672702637754,39.7044980334131,39.4016152757776,40
60.0586,77.50436212121214,77.52599214628488,78.07160614054752,77.79476154732835,39.73123059895653,39.45438600573736,40
62.9883,78.21626212121215,78.23722064104302,78.70186958540674,78.46305012999103,39.77417051105199,39.53535105563628,40
64.4531,78.45876212121213,78.48138532284645,78.94644852143504,78.70768311190132,39.77370221094513,39.534936801411405,40
67.3828,78.88916212121215,78.91381226742938,79.34754681750177,79.12492489566164,39.78888737176774,39.56626544992761,40
68.8477,79.09756212121214,79.12209815680889,79.52710487694954,79.31887359084045,39.803224565968435,39.59499327985935,40
71.7773,79.64536212121213,79.66919627505574,80.01000187057551,79.8334733253634,39.83572294969234,39.65919440448023,40
74.707,80.14136212121214,80.16575974061742,80.47641897858323,80.31531561301294,39.850444127604476,39.68934076203419,40
77.6367,80.49106212121215,80.51494218038145,80.77302912290999,80.63825438710212,39.87668779327933,39.741913057471464,40
79.1016,80.66006212121214,80.6826608993746,80.90520114972055,80.78749329167763,39.89516760769696,39.77745974965404,40
82.0312,81.16096212121214,81.17864501714998,81.27201590933926,81.21739765513811,39.96124736201186,39.906629107810716,40
84.9609,81.31776212121214,81.33553317001362,81.44926479365424,81.38395518699278,39.95157798302084,39.88626837635938,40
87.8906,81.24616212121214,81.28111617832447,81.68789649894704,81.48390168292156,39.79721449540291,39.59321967937743,40
90.8203,81.77306212121213,81.79559905608191,81.95020045516969,81.86902566306567,39.92657339301624,39.84539860091222,40
95.2148,82.08406212121213,82.10195624406285,82.1376445220014,82.11319639487394,39.98875984918891,39.96431172206145,40
98.1445,82.07756212121214,82.0995881092116,82.1871357939101,82.13834680121194,39.96124130799966,39.91245231530149,40
101.074,82.38966212121214,82.40196170258416,82.29184083809778,82.34146296247486,40.060498740109296,40.110120864486376,40
105.469,82.32376212121213,82.34832983302964,82.42824119633046,82.38720303298241,39.961126800047225,39.92008863669918,40
108.398,82.57266212121213,82.58971108599418,82.54768227523938,82.57025187648684,40.019459209507346,40.0420288107548,40
112.793,82.70836212121213,82.71959569278297,82.59043198537329,82.6506353007476,40.06896039203538,40.12916370740969,40
117.188,82.70976212121214,82.72116598150349,82.61785912722135,82.65955402880189,40.0616119527016,40.10330685428214,40
120.117,82.58986212121214,82.60326263014592,82.52584720478977,82.55336056187427,40.04990206827165,40.07741542535615,40
124.512,82.60166212121213,82.61286297282577,82.55608650926834,82.57264175508013,40.04022121774564,40.056776463557426,40
128.906,82.84606212121213,82.84547168942613,82.59340550601199,82.71131450986718,40.134157179558954,40.25206618341414,40
133.301,82.84386212121214,82.84347264475039,82.48702620357146,82.65515101909494,40.18832162565545,40.35644644117893,40
139.16,82.50566212121214,82.51146364312474,82.34116954121664,82.41222574816264,40.0992378949621,40.1702941019081,40
143.555,82.52076212121213,82.51820500405817,82.25749945208409,82.37318821433085,40.14501678972732,40.260705551974084,40
147.949,82.54866212121213,82.54086685051769,82.19385524945251,82.35152566278629,40.1893411877314,40.34701160106518,40
153.809,82.46806212121213,82.46162593084988,82.04740581722407,82.23727131306613,40.224354617783746,40.4142201136258,40
159.668,82.34996212121213,82.34130836708604,81.93609645152408,82.11440493487852,40.22690343220752,40.405211915561964,40
165.527,82.34636212121215,82.33351404975886,81.90650370818652,82.0967257275114,40.23678832224746,40.42701034157234,40
171.387,82.10066212121214,82.08824779528747,81.69347128841083,81.86540694663505,40.222840848652424,40.39477650687664,40
177.246,82.00096212121214,81.98402438213785,81.58283544549805,81.75313697738433,40.23088740475352,40.4011889366398,40
183.105,81.98406212121213,81.95506917329931,81.41497511954479,81.65454307382687,40.300526099472435,40.540094053754515,40
188.965,82.00596212121214,81.97105228894111,81.23692607298348,81.57682551195217,40.394226776988944,40.73412621595763,40
