Freq "Early Reflections DI"
20.5078 37.150483935042104
21.9727 35.977911493471055
23.4375 38.289642317995344
24.9023 38.466475317445514
26.3672 38.39711841502185
27.832 38.664181041284024
29.2969 38.71787957214106
30.7617 38.95552601578051
32.2266 38.97202744281947
33.6914 39.01771096796631
35.1562 39.08766901819658
36.6211 39.20330868368602
38.0859 39.232573269218065
39.5508 39.27961410692207
41.0156 39.33147328184316
42.4805 39.4473293635308
43.9453 39.48377774481273
45.4102 39.51312089744479
46.875 39.545308786061014
48.3398 39.565509353268666
51.2695 39.60082991592381
52.7344 39.627248691264654
54.1992 39.64989282208447
55.6641 39.6741130839261
58.5938 39.7044980334131
60.0586 39.73123059895654
62.9883 39.77417051105199
64.4531 39.77370221094513
67.3828 39.78888737176774
68.8477 39.803224565968435
71.7773 39.83572294969234
74.707 39.85044412760449
77.6367 39.87668779327933
79.1016 39.89516760769696
82.0312 39.96124736201185
84.9609 39.951577983020854
87.8906 39.79721449540291
90.8203 39.92657339301624
95.2148 39.98875984918891
98.1445 39.96124130799966
101.074 40.060498740109296
105.469 39.9611268000472
108.398 40.01945920950733
112.793 40.068960392035365
117.188 40.0616119527016
120.117 40.049902068271635
124.512 40.04022121774565
128.906 40.13415717955897
133.301 40.18832162565545
139.16 40.099237894962116
143.555 40.145016789727336
147.949 40.1893411877314
153.809 40.22435461778373
159.668 40.22690343220751
165.527 40.23678832224746
171.387 40.222840848652424
177.246 40.23088740475352
183.105 40.30052609947245
188.965 40.39422677698896
196.289 40.397428073996906
203.613 40.43475088395678
210.938 40.48422467565642
218.262 40.4447628860551
225.586 40.51835031302359
232.91 40.513414301351816
241.699 40.523269203102956
250.488 40.65551217663639
259.277 40.63252698351073
268.066 40.80331795916781
276.855 40.76090106450023
287.109 40.74553101091021
297.363 40.78987417701617
307.617 40.83485852151223
319.336 40.88770752837587
329.59 40.81480306448958
341.309 40.92929241431489
353.027 41.08396152967623
366.211 41.1125896790202
379.395 41.02718380494548
392.578 41.03990902566139
405.762 41.241129548981235
420.41 41.27188611928128
435.059 40.91871875944899
451.172 41.286282830717425
465.82 41.15590741143167
483.398 40.966334774188596
499.512 41.10369071641247
517.09 40.86582550183378
536.133 41.356339572082874
555.176 41.36871191332823
574.219 41.37112212897098
594.727 41.487488543885675
615.234 41.687934813734
637.207 41.68367717337621
659.18 41.92404202205593
682.617 42.27053791883773
707.52 42.02291132211711
732.422 42.18851804265438
757.324 42.31727040312171
785.156 42.19863134775338
811.523 42.34893330307871
840.82 42.0041178018453
870.117 42.2046683405558
900.879 41.999335336580316
933.105 42.179434635277886
965.332 42.27733967062406
1000.49 42.435169639720144
1035.64 42.55339643335441
1072.27 42.60350039680196
1108.89 42.7166347428098
1148.44 42.95219324759158
1189.45 43.21412115444454
1230.47 43.13981691125555
1274.41 43.315878861551624
1319.82 43.29249323980899
1366.7 43.25498167457614
1413.57 43.319488338579845
1463.38 43.75094559134769
1516.11 43.93270688234679
1568.85 43.96729174589717
1624.51 44.0802683521553
1681.64 44.36800851734452
1741.7 44.374953544634565
1803.22 44.257798477500046
1866.21 44.050628142278256
1932.13 44.18640723154083
1999.51 44.24695336088976
2069.82 43.51904082300024
2143.07 43.92218753850449
2219.24 44.03599913558544
2296.88 44.091512373400406
2378.91 43.83326263156452
2462.4 43.50220878002028
2548.83 43.526341638832065
2639.65 43.5047093208033
2731.93 43.13431528473768
2828.61 42.78678073887619
2928.22 42.71106846139021
3030.76 42.77715288018348
3137.7 42.56667856586378
3249.02 42.40986434528095
3363.28 42.20644899228408
3481.93 41.48778006748471
3604.98 41.28720439366046
3732.42 41.431828765923115
3864.26 40.73615438890465
4000.49 41.02054490064758
4141.11 41.08634292498917
4287.6 41.08087637454365
4438.48 41.02920342438206
4595.21 40.57157395057615
4756.35 41.08672730597256
4924.8 41.40052954822431
5097.66 41.592997972339035
5277.83 41.68531770448668
5463.87 41.77907153360182
5657.23 42.03056584589545
5856.45 42.427183417443715
6062.99 42.583162142675164
6276.86 42.89858600791244
6498.05 42.88977165016858
6726.56 42.98195995313138
6963.87 42.886561392910906
7209.96 43.346620525190346
7464.84 43.46373134244844
7727.05 43.81801676288052
7999.51 43.67129329055069
8282.23 43.72633021727418
8573.73 43.84179518950573
8876.95 44.138976451390334
9188.96 44.28868889794093
9514.16 44.28832831428579
9849.61 44.38317231657312
10196.8 44.63566900242127
10555.7 44.674248085138416
10927.7 44.53830205346033
11313.0 44.61478119349458
11712.9 44.98160414013046
12126.0 45.22686596937319
12553.7 45.234231786886255
12996.1 45.38254025856922
13454.6 45.49734894915372
13929.2 45.356694621331926
14419.9 45.45179183863365
14928.2 45.61255885960436
15455.6 45.89883275083827
16000.5 46.11064612611159
16564.5 46.22272064345498
17148.9 46.316194806207605
17752.4 46.55273360119058
18379.4 46.729055228615465
19026.9 46.82968135459268
19697.8 46.81817639058869
19999.5 46.810116793896796
