Freq "Estimated In-Room Response"
6500.0 77.24834791656596
6700.0 77.3105376252403
6900.0 76.79876889491075
7100.0 76.08798662769873
7300.0 75.57392529621639
7500.0 75.69260815675351
7750.0 75.69482398431363
8000.0 75.63582926505221
8250.0 76.16113634431248
8500.0 76.18333390169136
8750.0 75.50629023609734
9000.0 75.38550022668645
9250.0 76.25353538285123
9500.0 75.93468751066416
9750.0 75.5663096707681
10000.0 76.48012711670285
10300.0 76.11175495764772
10600.0 75.53370797206014
10900.0 76.3263471362931
11200.0 76.25662348038142
11500.0 76.33671213022978
11800.0 76.36285337784467
12200.0 76.83016128569211
12500.0 76.50339397832605
12800.0 76.55433958117787
13200.0 75.04041907455124
13600.0 75.44280151676774
14000.0 75.02013128523879
14500.0 74.22851600336789
15000.0 71.83796001879836
15500.0 73.38693294807109
16000.0 73.81208697941555
16500.0 73.42976083966713
17000.0 73.34602787420263
17500.0 70.95957947666628
18000.0 70.58253069083808
18500.0 69.24530498092352
19000.0 68.52108069853487
19500.0 63.87613231071768
