Freq "On Axis"
22.4 50.65696202531643
23.0 51.15696202531643
23.6 52.15696202531643
24.0 55.45696202531644
25.0 57.65696202531643
25.8 59.256962025316426
26.5 60.35696202531642
27.2 60.15696202531643
28.0 61.35696202531642
29.0 60.35696202531642
30.0 61.256962025316426
30.7 64.45696202531643
31.5 66.35696202531643
32.5 67.45696202531643
33.5 66.25696202531643
34.5 63.65696202531643
35.5 56.95696202531644
36.5 50.85696202531642
37.5 48.55696202531644
38.7 58.45696202531644
40.0 65.65696202531643
41.2 68.45696202531643
42.5 68.55696202531644
43.7 67.15696202531643
45.0 65.25696202531643
46.2 63.256962025316426
47.5 60.05696202531644
48.7 58.95696202531644
50.0 60.65696202531643
51.5 68.05696202531644
53.0 70.85696202531643
54.5 69.35696202531642
56.0 65.85696202531643
58.0 69.15696202531643
60.0 70.25696202531643
61.5 66.85696202531642
63.0 68.05696202531644
65.0 71.25696202531643
67.0 69.75696202531643
69.0 68.15696202531643
71.0 69.15696202531643
73.0 70.55696202531644
75.0 71.35696202531643
77.5 72.45696202531643
80.0 74.95696202531643
82.5 76.65696202531643
85.0 77.25696202531643
87.5 77.05696202531644
90.0 76.65696202531643
92.5 76.05696202531644
95.0 75.65696202531643
97.5 75.15696202531643
100.0 74.75696202531643
103.0 76.65696202531643
106.0 78.45696202531643
109.0 81.45696202531644
112.0 83.05696202531644
115.0 84.05696202531644
118.0 85.15696202531643
122.0 85.95696202531643
125.0 86.55696202531644
128.0 87.05696202531644
132.0 87.55696202531644
136.0 87.55696202531644
140.0 88.15696202531643
145.0 88.45696202531643
150.0 88.35696202531643
155.0 88.15696202531643
160.0 87.65696202531643
165.0 86.85696202531642
170.0 86.95696202531643
175.0 87.05696202531644
180.0 87.15696202531643
185.0 87.25696202531643
190.0 86.35696202531643
195.0 84.75696202531643
200.0 81.55696202531644
206.0 79.95696202531643
212.0 81.65696202531643
218.0 84.25696202531643
224.0 84.75696202531643
230.0 84.85696202531643
236.0 84.45696202531643
240.0 82.55696202531644
250.0 83.85696202531643
258.0 84.35696202531642
265.0 85.95696202531643
272.0 87.25696202531643
280.0 87.55696202531644
290.0 86.35696202531643
300.0 86.45696202531644
307.0 86.35696202531643
315.0 85.25696202531643
325.0 83.75696202531643
335.0 82.95696202531641
345.0 80.25696202531643
355.0 83.25696202531643
365.0 87.15696202531643
375.0 87.65696202531643
387.0 88.15696202531643
400.0 87.35696202531643
412.0 87.45696202531643
425.0 87.05696202531644
437.0 84.95696202531643
450.0 82.65696202531643
462.0 85.65696202531643
475.0 87.35696202531643
487.0 86.55696202531644
500.0 86.35696202531643
515.0 87.05696202531644
530.0 85.85696202531643
545.0 83.35696202531643
560.0 81.05696202531644
580.0 83.75696202531643
600.0 83.35696202531643
615.0 84.65696202531643
630.0 85.35696202531645
650.0 86.75696202531643
670.0 84.05696202531644
690.0 80.85696202531643
710.0 84.95696202531643
730.0 87.45696202531643
750.0 85.45696202531641
775.0 87.15696202531643
800.0 87.15696202531643
825.0 85.85696202531643
850.0 84.05696202531644
875.0 85.25696202531643
900.0 86.05696202531644
925.0 85.15696202531643
950.0 85.75696202531643
975.0 85.05696202531644
1000.0 86.85696202531642
1030.0 85.35696202531645
1060.0 83.55696202531644
1090.0 84.85696202531643
1120.0 83.75696202531643
1150.0 87.25696202531643
1180.0 83.05696202531644
1220.0 84.35696202531642
1250.0 83.05696202531644
1280.0 84.75696202531643
1320.0 81.45696202531644
1360.0 82.45696202531643
1400.0 81.95696202531643
1450.0 81.95696202531643
1500.0 86.35696202531643
1550.0 79.65696202531643
1600.0 84.45696202531643
1650.0 85.75696202531643
1700.0 81.65696202531643
1750.0 80.05696202531644
1800.0 85.05696202531644
1850.0 86.05696202531644
1900.0 84.45696202531643
1950.0 83.85696202531643
2000.0 84.75696202531643
2060.0 82.35696202531643
2120.0 85.25696202531643
2180.0 85.75696202531643
2240.0 86.25696202531643
2300.0 85.95696202531643
2360.0 83.55696202531644
2400.0 82.95696202531641
2500.0 83.05696202531644
2580.0 83.25696202531643
2650.0 82.45696202531643
2720.0 80.75696202531643
2800.0 81.65696202531643
2900.0 84.55696202531644
3000.0 86.45696202531644
3070.0 86.45696202531644
3150.0 86.15696202531643
3250.0 85.25696202531643
3350.0 84.45696202531643
3450.0 85.05696202531644
3550.0 84.95696202531643
3650.0 85.15696202531643
3750.0 85.85696202531643
3870.0 84.85696202531643
4000.0 84.55696202531644
4120.0 82.55696202531644
4250.0 81.55696202531644
4370.0 79.65696202531643
4500.0 79.65696202531643
4620.0 80.05696202531644
4750.0 79.95696202531643
4870.0 82.15696202531643
5000.0 83.95696202531644
5150.0 86.35696202531643
5300.0 87.45696202531643
5450.0 88.25696202531643
5600.0 88.65696202531643
5800.0 88.25696202531643
6000.0 88.35696202531643
