Freq "Sound Power DI"
1800.0 44.566849341639355
1850.0 44.88808613933662
1900.0 45.3284628719216
1950.0 46.054074907241926
2000.0 47.20450966185234
2060.0 47.14432022273979
2120.0 48.10135619951683
2180.0 47.96867798688854
2240.0 48.23684758962854
2300.0 48.49070628336625
2360.0 48.628860752386586
2400.0 49.081422122674155
2500.0 49.47104108452315
2580.0 49.21545256866379
2650.0 49.32851907232745
2720.0 49.19584878703273
2800.0 49.26819461614089
2900.0 49.067863512284674
3000.0 48.823405289761524
3070.0 48.50878271068045
3150.0 48.60831623457085
3250.0 48.68648203564568
3350.0 48.31560569221118
3450.0 48.42681737331516
3550.0 48.29827856941759
3650.0 48.15873101219013
3750.0 47.9077160924021
3870.0 47.35905682930847
4000.0 47.12795955977231
4120.0 46.606184785402135
4250.0 46.76116888314638
4370.0 46.56357770977603
4500.0 46.54243701960304
4620.0 46.62643754875111
4750.0 46.86380296668918
4870.0 47.181427290956464
5000.0 47.07278733088192
5150.0 47.171210465097516
5300.0 47.39656787678682
5450.0 47.666781323729836
5600.0 47.82298862828331
5800.0 47.87331911692186
6000.0 48.01561496824675
6150.0 47.88029299650795
6300.0 47.74756366074267
6500.0 47.862020188147966
6700.0 48.12509922387349
6900.0 48.10572815113895
7100.0 47.99745709153582
7300.0 47.87075453489908
7500.0 47.87717007381633
7750.0 47.94493959459179
8000.0 47.95268969004431
8250.0 47.60242564795989
8500.0 48.00284959916324
8750.0 48.55317964709511
9000.0 48.57061290017447
9250.0 48.756074563512755
9500.0 48.76414528320669
9750.0 48.79932314016489
10000.0 48.54135661685717
10300.0 48.555200845584466
10600.0 48.97838327301281
10900.0 48.676251473763514
11200.0 48.23820074842217
11500.0 47.98685218409018
11800.0 48.18191230359214
12200.0 48.367054837157156
12500.0 48.676638456963616
12800.0 48.424741108025074
13200.0 48.61077927430189
13600.0 48.99366478015034
14000.0 48.498251251551196
14500.0 48.14002314592261
15000.0 48.082830158297995
15500.0 47.76304415424917
16000.0 48.52959991302208
16500.0 48.709871355861765
17000.0 49.99148549736378
17500.0 48.640318717975134
18000.0 48.94045931335006
18500.0 48.38084665676409
19000.0 47.370838186680146
19500.0 49.469662507536526
