Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
224.0,84.1,83.87020872656771,79.51256548680922,81.82795223276388,42.04225649380383,44.35764323975849,40
230.0,84.19999999999999,83.98916286795355,79.65165796639721,81.95751419994234,42.031648668011215,44.33750490155634,40
236.0,83.80000000000001,83.63217568066807,79.28366285550723,81.606751914943,42.025423765725066,44.34851282516084,40
240.0,81.9,81.6776169633425,77.33564726493825,79.65255991543333,42.02505704790917,44.341969698404256,40
250.0,83.2,83.03112392185648,78.70533602549794,81.03691995699131,41.994203964865164,44.325787896358534,40
258.0,83.7,83.57417353315726,79.19897871416075,81.58112169207104,41.99305184108623,44.37519481899652,40
265.0,85.29999999999998,85.16285172742658,80.75122806700239,83.17598205047977,41.98686967694681,44.4116236604242,40
272.0,86.6,86.41968918159797,81.95611688966372,84.41245120637781,42.007237975220164,44.463572291934256,40
280.0,86.9,86.73958825383639,82.26547727226874,84.74355813920664,41.99603011462975,44.47411098156765,40
290.0,85.7,85.56285172742658,81.1304914160225,83.62620626938207,41.93664545804451,44.43236031140408,40
300.0,85.8,85.71673329192538,81.27878266199325,83.80708103391945,41.909652258005934,44.43795062993213,40
307.0,85.7,85.62817580728446,81.2286580448713,83.76192922611799,41.86624658116648,44.39951776241317,40
315.0,84.6,84.51673329192538,80.19081736646231,82.71813561150609,41.79859768041929,44.325915925463065,40
325.0,83.1,83.07118649106582,78.85930053991322,81.36301072679466,41.70817576427116,44.211885951152595,40
335.0,82.3,82.29177612109562,78.16875813098743,80.66068722060587,41.63108890048976,44.123017990108195,40
345.0,79.6,79.51424056961682,75.49945510419252,77.97347855989246,41.54076200972436,44.014785465424296,40
355.0,82.6,82.5464955888219,78.56412976356226,81.03286460234719,41.51363098647471,43.982365825259635,40
365.0,86.5,86.38076315484847,82.45783057626731,84.87919195368345,41.50157120116502,43.922932578581154,40
375.0,87.0,86.85864105234029,82.9121013947032,85.33224930038735,41.52639175195294,43.94653965763709,40
387.0,87.5,87.29360607329248,83.37308147478225,85.77713507767973,41.51647099561275,43.92052459851023,40
400.0,86.69999999999999,86.45136920400446,82.5313809249379,84.91743563828254,41.533933565721924,43.91998827906656,40
412.0,86.8,86.45395715635011,82.51149011324904,84.88460627065209,41.56935088569803,43.942467043101075,40
425.0,86.4,85.95805085800343,82.02503804121356,84.38586737960769,41.57218347839574,43.93301281678987,40
437.0,84.3,83.74215629674136,79.80887257103694,82.1651786637367,41.57697763300466,43.93328372570441,40
450.0,82.0,81.37565465279003,77.42367090863277,79.77346861881848,41.60218603397155,43.95198374415726,40
462.0,85.0,84.26982536509911,80.22404602297975,82.6049897187927,41.664835646306415,44.04577934211936,40
475.0,86.69999999999999,85.95658837538097,81.78337465080376,84.20115341715075,41.755434958230225,44.17321372457721,40
487.0,85.9,85.11356413954708,80.79528429036723,83.26190342904347,41.85166071050361,44.318279849179845,40
500.0,85.7,84.91356413954708,80.44693724677609,82.93849185662654,41.975072282920536,44.46662689277099,40
515.0,86.4,85.69329488211031,81.14277974662552,83.63825285506928,42.055042027041026,44.55051513548479,40
530.0,85.20000000000002,84.6134781001552,79.98188453636011,82.47705924773376,42.13641885242144,44.63159356379509,40
545.0,82.70000000000002,82.26531458104058,77.55015431171739,80.04761030080896,42.21770428023163,44.71516026932319,40
560.0,80.4,80.10308744035336,75.288250832429,77.8097678473472,42.29331959300616,44.81483660792436,40
580.0,83.1,82.9586703199115,78.03149042978136,80.62758244467616,42.33108787523534,44.92717989013015,40
600.0,82.70000000000002,82.67394600416263,77.68030681612461,80.36663414376109,42.30731186040154,44.99363918803802,40
615.0,84.0,84.00989578611407,79.02085266884839,81.773780848011,42.23611493810307,44.98904311726568,40
630.0,84.7,84.8448926890851,79.89004737022478,82.65551861466906,42.18937407441604,44.95484531886032,40
650.0,86.1,86.28498222941812,81.28557460750872,84.08805572703187,42.19692650238625,44.9994076219094,40
670.0,83.4,83.55915776314278,78.38094517380178,81.24393915889496,42.31521860424782,45.178212589341,40
690.0,80.20000000000002,80.39334929114868,74.7766566630798,77.79710606436339,42.59624322678529,45.616692628068876,40
710.0,84.3,84.29616261387764,78.16704254473848,81.39095156510237,42.90521104877527,46.12912006913916,40
730.0,86.8,86.68688249832698,80.14799418596832,83.55528779288943,43.13159470543755,46.538888312358665,40
750.0,84.8,84.62361616835679,77.83340919740792,81.35622344384352,43.26739272451327,46.79020697094887,40
775.0,86.5,86.13202635649489,79.18461746498059,82.78398257251226,43.34804378398263,46.9474088915143,40
800.0,86.5,86.06594446175409,78.99386292475405,82.64333986677954,43.422604594974544,47.07208153700003,40
825.0,85.20000000000002,84.52247049533477,77.38876118338831,81.09787461799655,43.42459587733822,47.13370931194646,40
850.0,83.4,82.49835687832442,75.33867134427413,79.11216932720968,43.38618755111473,47.15968553405028,40
875.0,84.6,83.68809647169435,76.56760308837657,80.42163926370554,43.26645720798881,47.12049338331778,40
900.0,85.4,84.50350085472903,77.44045494483558,81.35939914406543,43.14410171066359,47.06304590989345,40
925.0,84.5,83.63744060632524,76.64150269471473,80.55995851606636,43.07748209025888,46.99593791161051,40
950.0,85.1,84.1797596581055,77.15166316117704,81.10196102298987,43.07779863511563,47.028096496928455,40
975.0,84.4,83.34774422955799,76.18741323457448,80.23902934291954,43.10871488663845,47.16033099498351,40
1000.0,86.2,85.07988144333174,77.86323305493414,81.96202666844766,43.11785477488408,47.2166483883976,40
1030.0,84.7,83.7302753845669,76.69468467523134,80.70832257767204,43.02195280689486,47.03559070933555,40
1060.0,82.9,81.96678374141605,75.09365035786921,78.98080713117776,42.985976610238296,46.87313338354684,40
1090.0,84.19999999999999,82.89575402626777,75.73315385733581,79.65780967455095,43.23794435171682,47.16260016893196,40
1120.0,83.1,81.52317835738862,73.75664428379989,77.95045522208825,43.572723135300365,47.76653407358873,40
1150.0,86.6,85.2056722736748,77.56598651082251,81.77612266949028,43.429549604184515,47.63968576285228,40
1180.0,82.4,81.37630325010468,74.2342121324001,78.21621482887817,43.16008842122652,47.14209111770458,40
1220.0,83.7,83.05445324967272,76.03155291014225,79.90335229841858,43.151100951254136,47.022900339530466,40
1250.0,82.4,81.99061158455535,74.8316076519022,78.7697169521337,43.22089463242165,47.15900393265315,40
1280.0,84.1,83.8437170783715,76.98993024122247,80.77837401635583,43.06534306201567,46.85378683714903,40
1320.0,80.8,80.66371379339112,74.25114973181908,77.78826074089964,42.87545305249148,46.41256406157204,40
1360.0,81.8,82.04034291346801,76.32470488909442,79.67167508025634,42.368667833211674,45.71563802437359,40
1400.0,81.30000000000001,81.97971306791186,77.68866664857477,80.4853700093698,41.49434305854206,44.29104641933709,40
1450.0,81.30000000000001,81.9875931823164,77.90664182745445,80.3334822522046,41.6541109301118,44.08095135486195,40
1500.0,85.7,86.34288533173836,81.85422688751103,84.8554189443492,41.48746638738916,44.488658444227326,40
1550.0,79.0,80.39012944302988,77.56520786786052,80.0721764740561,40.31795296897377,42.824921575169355,40
1600.0,83.80000000000001,83.36348758084257,80.47022243159742,82.62839495091569,40.73509262992688,42.89326514924515,40
1650.0,85.1,85.02842306887254,80.6213825334507,83.57860502315103,41.449818045721514,44.40704053542184,40
1700.0,81.0,81.12226048681522,78.74951465243623,81.33523767720287,39.78702280961235,42.37274583437899,40
1750.0,79.4,77.94508666723587,73.76102477897447,76.30120386379147,41.6438828034444,44.1840618882614,40
1800.0,84.4,83.23356340660261,78.66671406496324,81.62119051144214,41.612372895160476,44.56684934163937,40
1850.0,85.4,84.1456477837925,79.25756164445588,82.24330296204501,41.90234482174749,44.88808613933662,40
1900.0,83.80000000000001,82.32650211635396,76.99803924443233,80.13750750953864,42.18899460681533,45.32846287192163,40
1950.0,83.2,81.58964138419658,75.53556647695468,78.80948633017532,42.780155054021265,46.0540749072419,40
2000.0,84.1,82.90301507174641,75.69850540989408,79.49334977504395,43.40966529670246,47.20450966185233,40
2060.0,81.69999999999999,81.04173527096765,73.89741504822787,77.646625484012,43.39510978695564,47.14432022273978,40
2120.0,84.6,83.64515256743749,75.54379636792065,79.83984285479866,43.80530971263883,48.10135619951684,40
2180.0,85.1,83.9180644011738,75.94938641428529,80.30967312535786,43.60839127581593,47.96867798688851,40
2240.0,85.6,83.87541086853682,75.63856327890826,79.93057191334402,43.94483895519279,48.23684758962855,40
2300.0,85.29999999999998,83.67237310115902,75.18166681779277,79.71521290603562,43.95716019512341,48.49070628336625,40
2360.0,82.9,81.27038975317491,72.64152900078834,77.17232347133913,44.098066281835784,48.62886075238657,40
2400.0,82.3,80.62001592694492,71.53859380427075,76.28627857156225,44.33373735538267,49.08142212267417,40
2500.0,82.4,80.56016867808742,71.08912759356426,75.90448660529773,44.65568207278969,49.471041084523165,40
2580.0,82.6,80.79415340310436,71.57870083444055,76.29423477867732,44.49991862442704,49.21545256866381,40
2650.0,81.8,80.19203934998728,70.86352027765983,75.64411417831508,44.547925171672205,49.32851907232745,40
2720.0,80.1,78.85314839385033,69.65729960681763,74.24774797558223,44.605400418268104,49.1958487870327,40
2800.0,81.0,79.79769975062584,70.52950513448495,75.06523141541885,44.73246833520699,49.26819461614089,40
2900.0,83.9,82.3342395166462,73.26637600436153,77.78639586869338,44.54784364795283,49.067863512284674,40
3000.0,85.8,83.87640812956553,75.053002839804,79.63768453626567,44.238723593299866,48.82340528976154,40
3070.0,85.8,83.62272687395883,75.11394416327838,79.72843705841215,43.89428981554667,48.50878271068045,40
3150.0,85.5,83.45856688780815,74.85025065323732,79.62915192811559,43.829414959692556,48.60831623457082,40
3250.0,84.6,82.52905225810792,73.84257022246224,78.66020908423936,43.86884317386857,48.68648203564568,40
3350.0,83.80000000000001,81.95591666724962,73.64031097503847,78.39561766329639,43.56029900395323,48.31560569221115,40
3450.0,84.4,82.57647818056678,74.14966080725162,78.98957311597421,43.58690506459257,48.42681737331516,40
3550.0,84.3,82.4377069421057,74.13942837268813,79.0097510179566,43.4279559241491,48.298278569417576,40
3650.0,84.5,82.95494965746038,74.79621864527024,79.72864669231728,43.22630296514309,48.15873101219013,40
3750.0,85.20000000000002,83.32145841560114,75.41374232319906,80.36702755461818,42.95443086098297,47.90771609240208,40
3870.0,84.19999999999999,82.7464671792547,75.38741034994624,80.266734985425,42.47973219382969,47.35905682930846,40
4000.0,83.9,82.77508287043611,75.6471233106638,80.46254713633276,42.31253573410335,47.12795955977231,40
4120.0,81.9,82.14718675425999,75.54100196885786,80.23786850765968,41.90931824660031,46.606184785402135,40
4250.0,80.9,81.61939506450224,74.85822618135586,79.49995782946061,42.11943723504163,46.76116888314638,40
4370.0,79.0,81.3815696167774,74.81799190700139,79.44058531584167,41.940984300935725,46.56357770977601,40
4500.0,79.0,81.53045429974517,74.98801728014212,79.61572745537117,41.914726844374,46.54243701960306,40
4620.0,79.4,81.43906222231784,74.81262467356672,79.52369597645465,41.9153662458632,46.62643754875113,40
4750.0,79.3,80.71112960259939,73.84732663591019,78.641419025478,42.069710577121384,46.86380296668919,40
4870.0,81.5,82.23994044306033,75.05851315210387,79.92021178578435,42.31972865727599,47.181427290956464,40
5000.0,83.3,83.42349629821791,76.35070896733596,81.23111471793726,42.19238158028065,47.07278733088195,40
5150.0,85.7,84.60377775032586,77.43256728522837,82.40946746357139,42.19431028675447,47.17121046509749,40
5300.0,86.8,84.83659342840068,77.44002555161387,82.5076313425813,42.32896208581937,47.396567876786804,40
5450.0,87.6,85.05102141241004,77.3842400886802,82.52468511371143,42.52633629869861,47.666781323729836,40
5600.0,88.0,85.2356309851987,77.41264235691538,82.62071390540589,42.614917079792804,47.82298862828331,40
5800.0,87.6,84.67618082014867,76.80286170322682,81.98548450675904,42.69069631338964,47.87331911692185,40
6000.0,87.70000000000002,84.84060595183509,76.82499098358832,81.91763869346644,42.922967258368644,48.015614968246766,40
6150.0,87.1,84.32538603420532,76.44509303769739,81.40947694245617,42.91590909174916,47.88029299650793,40
6300.0,85.9,83.48076467738952,75.73320101664687,80.48225387355146,42.99851080383806,47.74756366074264,40
6500.0,84.5,82.74983057600699,74.88781038785902,79.52385882275432,43.225971753252665,47.862020188147966,40
6700.0,84.6,82.54454402131084,74.41944479743734,79.13746992280618,43.407074098504665,48.125099223873505,40
6900.0,84.8,83.0138052167797,74.90807706564075,79.73125326775619,43.282551949023514,48.10572815113895,40
7100.0,84.19999999999999,82.70166738096341,74.70421028942759,79.49505869515929,43.20660868580413,47.99745709153582,40
7300.0,85.4,83.74476521405316,75.87401067915408,80.65258810052785,43.09217711352531,47.87075453489908,40
7500.0,85.9,83.63585124869043,75.75868117487413,80.68631650077735,42.94953474791308,47.8771700738163,40
7750.0,86.4,83.05876730310189,75.1138277085101,80.27733279533018,42.781434507771706,47.94493959459179,40
8000.0,87.79999999999998,83.54646561911406,75.59377592906975,80.94810272511454,42.59836289399952,47.95268969004431,40
8250.0,88.0,83.74527037656341,76.1428447286035,81.20107995422993,42.544190422333486,47.602425647959905,40
8500.0,88.9,86.0243238255307,78.02147422636746,82.85072279426,43.17360103127071,48.00284959916324,40
8750.0,90.6,88.2134894154853,79.66030976839018,84.55668177488245,43.65680764060285,48.55317964709512,40
9000.0,89.19999999999999,87.63572615461115,79.06511325443667,83.8927159769061,43.743010177705045,48.57061290017448,40
9250.0,87.4,87.17149019269324,78.4154156291805,83.15784794439955,44.01364224829369,48.75607456351274,40
9500.0,86.5,86.14038929910627,77.37624401589956,82.21298315100593,43.927406148100346,48.764145283206716,40
9750.0,88.80000000000001,87.36937243708049,78.57004929691557,83.57928106165994,43.790091375420545,48.799323140164915,40
10000.0,89.0,87.14078819499308,78.5994315781359,83.55694353764733,43.58384465734575,48.54135661685717,40
10300.0,90.5,88.9371726644852,80.38197181890075,85.31715551579931,43.62001714868589,48.55520084558445,40
10600.0,91.30000000000001,90.21277327010155,81.23438999708874,86.0867215043446,44.126051765756955,48.97838327301281,40
10900.0,89.0,89.6848030100956,81.0085515363321,85.67525252089729,44.00955048919832,48.6762514737635,40
11200.0,89.8,91.62046667291223,83.38226592449004,88.16769672285865,43.45276995005358,48.23820074842219,40
11500.0,90.1,91.46174253616091,83.47489035207073,88.38123894315774,43.08050359300317,47.98685218409018,40
11800.0,92.3,92.1153561969875,83.93344389339535,88.91899344783475,43.196362749152755,48.181912303592156,40
12200.0,93.0,92.44078268443438,84.07372784727723,89.06323127013091,43.37755141430347,48.367054837157156,40
12500.0,92.0,91.50181945998148,82.82518100301786,87.84908218489934,43.65273727508213,48.676638456963616,40
12800.0,93.7,93.39027873462848,84.9655376266034,90.08725343987325,43.30302529475523,48.424741108025074,40
13200.0,92.1,91.365785763757,82.75500648945513,88.00513034499711,43.36065541875989,48.610779274301876,40
13600.0,93.80000000000001,92.62046184717755,83.62679706702721,88.8227534552058,43.79770839197175,48.99366478015034,40
14000.0,91.9,91.44502928205165,82.94677803050044,87.97340275258834,43.47162652946331,48.49825125155121,40
14500.0,93.6,91.55719432805171,83.4171711821291,88.56995309251816,42.987241235533546,48.14002314592261,40
15000.0,88.3,85.65865131644715,77.57582115814915,82.63559939645577,43.023051919991374,48.082830158297995,40
15500.0,85.29999999999998,83.64181061273953,75.87876645849036,80.38320650856825,43.25860410417128,47.76304415424917,40
16000.0,79.8,82.59695153247046,74.06735161944837,78.46506713029615,44.13188440217431,48.52959991302208,40
16500.0,87.6,84.88172760253534,76.17185624667358,81.37668503869014,43.505042563845194,48.70987135586175,40
17000.0,83.5,82.65001259758778,72.65852710022402,77.9707870224686,44.679225575119176,49.991485497363755,40
17500.0,79.0,80.14068713172713,71.50036841375199,76.44106655807079,43.69962057365635,48.64031871797515,40
18000.0,81.4,79.14335285677738,70.20289354342732,75.15837034999261,43.984982506784775,48.94045931335006,40
18500.0,79.8,78.62965851102624,70.24881185426213,75.00511866084773,43.62453985017851,48.380846656764106,40
19000.0,75.8,73.50744470764838,66.13660652096821,71.1622563878695,42.34518831977887,47.37083818668016,40
19500.0,71.30000000000001,70.34552037029094,60.8758578627544,65.94914354706464,44.396376823226305,49.46966250753654,40
