Freq "Listening Window"
22.4 50.0
23.0 50.46692185116052
23.6 51.5
24.0 54.80000000000001
25.0 57.0
25.8 58.599999999999994
26.5 59.69999999999999
27.2 59.511225499858426
28.0 61.76568919500822
29.0 60.486060286185705
30.0 61.07667081032211
30.7 64.09236706853538
31.5 65.83259865670817
32.5 66.76590253013998
33.5 65.46480839019222
34.5 62.74116520919172
35.5 55.988866940575406
36.5 49.78406599364743
37.5 47.4534059551321
38.7 57.23082131897681
40.0 64.43151038782729
41.2 67.12368821548962
42.5 67.23691388227672
43.7 65.78178445009641
45.0 63.82672116851664
46.2 61.84116638177602
47.5 58.61264001925983
48.7 57.421324705284974
50.0 59.07377768697077
51.5 66.54984236959599
53.0 69.30271483368789
54.5 67.73292367704607
56.0 64.31597130976814
58.0 67.71220047245802
60.0 68.92595730067393
61.5 65.51927216437248
63.0 66.78081058375017
65.0 69.99951697020411
67.0 68.54264110921893
69.0 66.92119959892179
71.0 67.95682320035726
73.0 69.38596804534868
75.0 70.16387250716119
77.5 71.27655269365118
80.0 73.86414382719141
82.5 75.53616814208304
85.0 76.0861606071702
87.5 75.97637457745576
90.0 75.62587555795372
92.5 75.02072669952575
95.0 74.62408666002354
97.5 74.12408666002354
100.0 73.72085456249718
103.0 75.67937972173027
106.0 77.43228623881637
109.0 80.39625422528528
112.0 82.08418317456264
115.0 83.1066927817084
118.0 84.18798324890199
122.0 84.94155218981183
125.0 85.59437625077271
128.0 86.05346505114048
132.0 86.51762798440785
136.0 86.60561627732088
140.0 87.18690209631981
145.0 87.46481132188444
150.0 87.39896560275028
155.0 87.14101525350378
160.0 86.710454965185
165.0 85.92906814583249
170.0 85.94101525350376
175.0 86.04101525350377
180.0 86.14101525350378
185.0 86.24101525350376
190.0 85.410454965185
195.0 83.7748112642048
200.0 80.61708808190453
206.0 79.0290681458325
212.0 80.7817743168769
218.0 83.33610486644204
224.0 83.87020872656771
230.0 83.98916286795355
236.0 83.63217568066807
240.0 81.6776169633425
250.0 83.03112392185648
258.0 83.57417353315728
265.0 85.16285172742658
272.0 86.41968918159796
280.0 86.73958825383639
290.0 85.56285172742659
300.0 85.71673329192538
307.0 85.62817580728448
315.0 84.51673329192538
325.0 83.07118649106582
335.0 82.29177612109561
345.0 79.51424056961683
355.0 82.54649558882191
365.0 86.38076315484847
375.0 86.8586410523403
387.0 87.29360607329247
400.0 86.45136920400446
412.0 86.45395715635011
425.0 85.95805085800343
437.0 83.74215629674134
450.0 81.37565465279003
462.0 84.2698253650991
475.0 85.95658837538096
487.0 85.11356413954708
500.0 84.91356413954708
515.0 85.6932948821103
530.0 84.61347810015519
545.0 82.2653145810406
560.0 80.10308744035336
580.0 82.9586703199115
600.0 82.67394600416262
615.0 84.00989578611407
630.0 84.8448926890851
650.0 86.28498222941812
670.0 83.55915776314276
690.0 80.39334929114867
710.0 84.29616261387764
730.0 86.68688249832697
750.0 84.62361616835678
775.0 86.13202635649489
800.0 86.06594446175407
825.0 84.52247049533476
850.0 82.49835687832442
875.0 83.68809647169434
900.0 84.50350085472904
925.0 83.63744060632526
950.0 84.17975965810548
975.0 83.34774422955797
1000.0 85.07988144333174
1030.0 83.7302753845669
1060.0 81.96678374141605
1090.0 82.89575402626775
1120.0 81.52317835738862
1150.0 85.20567227367478
1180.0 81.37630325010468
1220.0 83.05445324967272
1250.0 81.99061158455535
1280.0 83.8437170783715
1320.0 80.66371379339111
1360.0 82.04034291346801
1400.0 81.97971306791186
1450.0 81.98759318231642
1500.0 86.34288533173834
1550.0 80.39012944302988
1600.0 83.36348758084256
1650.0 85.02842306887254
1700.0 81.12226048681524
1750.0 77.94508666723586
1800.0 83.23356340660261
1850.0 84.1456477837925
1900.0 82.32650211635395
1950.0 81.5896413841966
2000.0 82.90301507174641
2060.0 81.04173527096765
2120.0 83.64515256743749
2180.0 83.91806440117381
2240.0 83.8754108685368
2300.0 83.67237310115902
2360.0 81.27038975317492
2400.0 80.62001592694492
2500.0 80.56016867808742
2580.0 80.79415340310436
2650.0 80.19203934998727
2720.0 78.85314839385035
2800.0 79.79769975062585
2900.0 82.33423951664622
3000.0 83.87640812956553
3070.0 83.62272687395881
3150.0 83.45856688780816
3250.0 82.52905225810792
3350.0 81.95591666724964
3450.0 82.5764781805668
3550.0 82.43770694210572
3650.0 82.95494965746036
3750.0 83.32145841560114
3870.0 82.7464671792547
4000.0 82.7750828704361
4120.0 82.14718675425998
4250.0 81.61939506450224
4370.0 81.38156961677741
4500.0 81.53045429974517
4620.0 81.43906222231783
4750.0 80.71112960259939
4870.0 82.23994044306033
5000.0 83.4234962982179
5150.0 84.60377775032588
5300.0 84.83659342840069
5450.0 85.05102141241004
5600.0 85.2356309851987
5800.0 84.67618082014869
6000.0 84.84060595183507
6150.0 84.32538603420532
6300.0 83.48076467738953
6500.0 82.74983057600699
6700.0 82.54454402131083
6900.0 83.01380521677969
7100.0 82.70166738096341
7300.0 83.74476521405316
7500.0 83.63585124869044
7750.0 83.05876730310187
8000.0 83.54646561911406
8250.0 83.74527037656341
8500.0 86.02432382553069
8750.0 88.2134894154853
9000.0 87.63572615461113
9250.0 87.17149019269326
9500.0 86.14038929910626
9750.0 87.36937243708047
10000.0 87.14078819499309
10300.0 88.93717266448522
10600.0 90.21277327010154
10900.0 89.68480301009562
11200.0 91.62046667291222
11500.0 91.46174253616093
11800.0 92.11535619698749
12200.0 92.44078268443437
12500.0 91.50181945998148
12800.0 93.39027873462848
13200.0 91.36578576375702
13600.0 92.62046184717755
14000.0 91.44502928205164
14500.0 91.55719432805171
15000.0 85.65865131644716
15500.0 83.64181061273953
16000.0 82.59695153247044
16500.0 84.88172760253534
17000.0 82.65001259758779
17500.0 80.14068713172713
18000.0 79.14335285677737
18500.0 78.62965851102622
19000.0 73.50744470764838
19500.0 70.34552037029093
