Freq "Sound Power"
630.0 79.89004737022476
650.0 81.28557460750872
670.0 78.38094517380178
690.0 74.77665666307982
710.0 78.16704254473848
730.0 80.14799418596832
750.0 77.83340919740792
775.0 79.18461746498059
800.0 78.99386292475405
825.0 77.38876118338831
850.0 75.33867134427413
875.0 76.56760308837656
900.0 77.44045494483558
925.0 76.64150269471475
950.0 77.15166316117705
975.0 76.18741323457448
1000.0 77.86323305493414
1030.0 76.69468467523136
1060.0 75.09365035786921
1090.0 75.7331538573358
1120.0 73.7566442837999
1150.0 77.5659865108225
1180.0 74.23421213240009
1220.0 76.03155291014225
1250.0 74.8316076519022
1280.0 76.98993024122245
1320.0 74.2511497318191
1360.0 76.3247048890944
1400.0 77.68866664857477
1450.0 77.90664182745445
1500.0 81.85422688751102
1550.0 77.56520786786054
1600.0 80.47022243159742
1650.0 80.62138253345069
1700.0 78.74951465243625
1750.0 73.76102477897447
1800.0 78.66671406496326
1850.0 79.25756164445588
1900.0 76.99803924443235
1950.0 75.53556647695467
2000.0 75.69850540989407
2060.0 73.89741504822786
2120.0 75.54379636792066
2180.0 75.94938641428527
2240.0 75.63856327890826
2300.0 75.18166681779277
2360.0 72.64152900078834
2400.0 71.53859380427076
2500.0 71.08912759356427
2580.0 71.57870083444057
2650.0 70.86352027765982
2720.0 69.65729960681762
2800.0 70.52950513448496
2900.0 73.26637600436155
3000.0 75.05300283980401
3070.0 75.11394416327836
3150.0 74.85025065323731
3250.0 73.84257022246224
3350.0 73.64031097503846
3450.0 74.14966080725164
3550.0 74.13942837268813
3650.0 74.79621864527023
3750.0 75.41374232319905
3870.0 75.38741034994622
4000.0 75.64712331066379
4120.0 75.54100196885784
4250.0 74.85822618135586
4370.0 74.81799190700139
4500.0 74.98801728014213
4620.0 74.81262467356672
4750.0 73.8473266359102
4870.0 75.05851315210387
5000.0 76.35070896733598
5150.0 77.43256728522836
5300.0 77.44002555161387
5450.0 77.3842400886802
5600.0 77.41264235691538
5800.0 76.80286170322682
6000.0 76.82499098358832
6150.0 76.44509303769738
6300.0 75.73320101664686
6500.0 74.88781038785902
6700.0 74.41944479743734
6900.0 74.90807706564074
7100.0 74.70421028942759
7300.0 75.87401067915408
7500.0 75.75868117487411
7750.0 75.11382770851009
8000.0 75.59377592906975
8250.0 76.14284472860352
8500.0 78.02147422636745
8750.0 79.66030976839019
9000.0 79.06511325443667
9250.0 78.4154156291805
9500.0 77.37624401589957
9750.0 78.57004929691558
10000.0 78.59943157813592
10300.0 80.38197181890075
10600.0 81.23438999708873
10900.0 81.0085515363321
11200.0 83.38226592449004
11500.0 83.47489035207074
11800.0 83.93344389339535
12200.0 84.07372784727721
12500.0 82.82518100301786
12800.0 84.9655376266034
13200.0 82.75500648945513
13600.0 83.62679706702721
14000.0 82.94677803050044
14500.0 83.4171711821291
15000.0 77.57582115814917
15500.0 75.87876645849036
16000.0 74.06735161944836
16500.0 76.17185624667357
17000.0 72.658527100224
17500.0 71.500368413752
18000.0 70.20289354342731
18500.0 70.24881185426213
19000.0 66.13660652096823
19500.0 60.8758578627544
