Freq "Early Reflections"
22.4 49.93343993793974
23.0 50.39669251693144
23.6 51.42942271034269
24.0 54.71361781939936
25.0 56.93343993793974
25.8 58.51361781939934
26.5 59.622562790914856
27.2 59.467460881505986
28.0 59.56316040500835
29.0 58.343868815893074
30.0 58.974209936720115
30.7 62.02837497633783
31.5 63.81328184069632
32.5 64.79557235536313
33.5 63.50623134273178
34.5 60.798420030122855
35.5 54.04851174183028
36.5 47.8710950333589
37.5 45.57021852650121
38.7 55.34106715363953
40.0 62.53903059942168
41.2 65.25612154300964
42.5 65.36784584646009
43.7 63.91221763514319
45.0 61.977212177628004
46.2 59.99896238840458
47.5 56.782249126871505
48.7 55.5805492685038
50.0 57.23919974953387
51.5 64.71033946825041
53.0 67.47912529556899
54.5 65.8930023949062
56.0 62.44574122476631
58.0 65.76793016347469
60.0 66.93401449819571
61.5 63.476398567839055
63.0 64.69386488375123
65.0 67.88969388695791
67.0 66.4202849777545
69.0 64.79781599102189
71.0 65.81241846036852
73.0 67.21316173696812
75.0 67.99015935766849
77.5 69.08489881970122
80.0 71.65650641726904
82.5 73.32620416822373
85.0 73.87848279168416
87.5 73.72631780736371
90.0 73.36482710922384
92.5 72.7620349513061
95.0 72.33738046113508
97.5 71.81138831444535
100.0 71.38822180385199
103.0 73.35071012417484
106.0 75.10295492344248
109.0 78.07084197582452
112.0 79.75878912209706
115.0 80.75245970814606
118.0 81.82817532937361
122.0 82.57545365524423
125.0 83.22867326396988
128.0 83.68880437182509
132.0 84.15191542620127
136.0 84.21515653545839
140.0 84.80240724925176
145.0 85.10641959250057
150.0 85.03338800005795
155.0 84.79445207948984
160.0 84.34911969486564
165.0 83.57051242078006
170.0 83.6071814620577
175.0 83.71260401865976
180.0 83.82553452226972
185.0 83.94971035798783
190.0 83.13590956167774
195.0 81.51531082101874
200.0 78.39396836385605
206.0 76.86505250940473
212.0 78.64092847211221
218.0 81.22689617547785
224.0 81.82795223276388
230.0 81.95751419994234
236.0 81.606751914943
240.0 79.65255991543333
250.0 81.03691995699131
258.0 81.58112169207104
265.0 83.17598205047977
272.0 84.41245120637781
280.0 84.74355813920664
290.0 83.62620626938207
300.0 83.80708103391945
307.0 83.76192922611799
315.0 82.71813561150609
325.0 81.36301072679466
335.0 80.66068722060587
345.0 77.97347855989246
355.0 81.03286460234719
365.0 84.87919195368345
375.0 85.33224930038735
387.0 85.77713507767973
400.0 84.91743563828254
412.0 84.88460627065209
425.0 84.38586737960769
437.0 82.1651786637367
450.0 79.77346861881848
462.0 82.6049897187927
475.0 84.20115341715075
487.0 83.26190342904347
500.0 82.93849185662654
515.0 83.63825285506928
530.0 82.47705924773376
545.0 80.04761030080896
560.0 77.8097678473472
580.0 80.62758244467616
600.0 80.36663414376109
615.0 81.773780848011
630.0 82.65551861466906
650.0 84.08805572703187
670.0 81.24393915889496
690.0 77.79710606436339
710.0 81.39095156510237
730.0 83.55528779288943
750.0 81.35622344384352
775.0 82.78398257251226
800.0 82.64333986677954
825.0 81.09787461799655
850.0 79.11216932720968
875.0 80.42163926370554
900.0 81.35939914406543
925.0 80.55995851606636
