Freq "Ceiling Bounce"
20.5078 72.72734020154766
21.9727 73.19310595748412
23.4375 74.63727475682794
24.9023 78.27492776007946
26.3672 78.86383587152004
27.832 80.19443338936352
29.2969 81.25740222334491
30.7617 81.49790008314604
32.2266 81.30880353211522
33.6914 83.1415116958814
35.1562 84.29264505995427
36.6211 85.27387965505638
38.0859 85.66065567555007
39.5508 86.62687682400886
41.0156 87.27440060730234
42.4805 86.94459935893073
43.9453 87.53670502903705
45.4102 88.06180388534409
46.875 88.21123343234908
48.3398 88.84035687565715
51.2695 89.58588497447614
52.7344 89.65655677734233
54.1992 89.89071249642222
55.6641 90.04981145034506
58.5938 90.08740094746543
60.0586 90.18660032571262
62.9883 90.6229668941266
64.4531 90.82800380449939
67.3828 90.92468103060027
68.8477 90.70785370116808
71.7773 90.90353776419573
74.707 90.91223780382455
77.6367 91.15543531908597
79.1016 91.1266364982412
82.0312 91.15379314207502
84.9609 91.48707457537945
87.8906 91.35952310427525
90.8203 91.2973215696758
95.2148 91.32780022283566
98.1445 91.32166684576316
101.074 91.43913348147521
105.469 91.51148162712596
108.398 91.66331636100061
112.793 91.7123793517191
117.188 91.67390136859937
120.117 91.82193381303854
124.512 92.10310067112448
128.906 91.91605887491735
133.301 91.94031594925275
139.16 92.00620367741502
143.555 91.85190185037885
147.949 91.9352277748379
153.809 91.95552161362677
159.668 91.62062933500124
165.527 91.79594086986064
171.387 91.90388593590983
177.246 92.07420984289479
183.105 91.89324555432522
188.965 91.82990683420493
196.289 91.67743226040331
203.613 91.66162390607747
210.938 91.57912953586454
218.262 91.54578841856463
225.586 91.40082136213198
232.91 91.05476962104814
241.699 91.16711326457208
250.488 91.25882773481945
259.277 91.31958500592705
268.066 91.14620837514289
276.855 90.82340136480329
287.109 90.84408392256051
297.363 90.72285363634202
307.617 90.78986991924161
319.336 90.3860405643835
329.59 90.97772921961548
341.309 91.23852648204483
353.027 90.95913346136122
366.211 91.13312864726407
379.395 90.94705017560423
392.578 91.25609972481658
405.762 91.47940196872356
420.41 91.59310285530312
435.059 91.45109543857993
451.172 91.80856380537071
465.82 91.82148708029882
483.398 92.24853391897742
499.512 93.19883635371774
517.09 93.51808146241518
536.133 93.48216865443891
555.176 93.85341130658603
574.219 93.62844582054831
594.727 93.63447104115332
615.234 93.60405306255105
637.207 92.96807532852085
659.18 93.11702591418614
682.617 93.0202314927034
707.52 93.66448093641293
732.422 93.93810916688237
757.324 93.67109262540752
785.156 93.89480755906719
811.523 93.94997858992595
840.82 94.20780153686307
870.117 93.09627304241815
900.879 93.12772716740514
933.105 92.36722320654042
965.332 91.82432437277795
1000.49 90.97192059237176
1035.64 91.04468149648106
1072.27 91.4147087665598
1108.89 91.2421279186706
1148.44 90.92789556378919
1189.45 90.20051470210875
1230.47 89.0262561801301
1274.41 89.35939134423705
1319.82 90.10015712920838
1366.7 89.18591360331175
1413.57 87.26970442142543
1463.38 87.11490099309971
1516.11 86.19801446922423
1568.85 85.73550120979493
1624.51 85.08819007520975
1681.64 85.12234813400963
1741.7 85.27679562540672
1803.22 84.7767493267167
1866.21 84.02890042092116
1932.13 82.34479825720788
1999.51 81.95288331384178
2069.82 82.38405825762138
2143.07 82.64591148285899
2219.24 82.87023612453655
2296.88 85.22768202876689
2378.91 85.68858797326524
2462.4 86.29814143836296
2548.83 87.25496755075633
2639.65 88.18841665163866
2731.93 88.12444934357644
2828.61 87.85221897816763
2928.22 87.97297499572409
3030.76 88.17510109228127
3137.7 87.95357120331391
3249.02 88.12771182912778
3363.28 87.91239314234019
3481.93 87.82298926646055
3604.98 88.08344928162609
3732.42 88.08783185241532
3864.26 87.84545960969389
4000.49 87.76513364495062
4141.11 87.61486005460155
4287.6 86.70334515912671
4438.48 84.8982354651547
4595.21 82.69831307805606
4756.35 81.4008887915746
4924.8 82.13329030998425
5097.66 83.23408236638161
5277.83 84.03859890402481
5463.87 84.49231214160747
5657.23 85.16663237785609
5856.45 85.20583647355156
6062.99 84.71295288897566
6276.86 83.86797876662412
6498.05 82.33738788846568
6726.56 82.39755453963186
6963.87 84.81744108131446
7209.96 85.61125589518403
7464.84 86.18341340829218
7727.05 85.87942741371748
7999.51 83.84441836090036
8282.23 83.68657745673096
8573.73 87.70002913285745
8876.95 89.97114999398786
9188.96 86.830014011445
9514.16 85.56287563431536
9849.61 89.13185976461438
10196.8 90.6239346163106
10555.7 88.91251563490832
10927.7 85.28481618293348
11313.0 82.25870306477388
11712.9 82.82376967366652
12126.0 80.46512686315523
12553.7 77.27760501690399
12996.1 75.81447761276239
13454.6 75.65674045434285
13929.2 75.21061613184058
14419.9 73.24264628674264
14928.2 78.45291402539586
15455.6 83.02255415185087
16000.5 86.82018636192115
16564.5 81.5665014826692
17148.9 74.49824710324026
17752.4 70.35967104059242
18379.4 66.41151357843168
19026.9 65.58664150434191
19697.8 64.0864907886492
19999.5 66.77217869853018
