Freq "Side Wall Bounce"
20.5078 72.68545782025086
21.9727 73.09037735400068
23.4375 74.57443374566091
24.9023 78.37922204139528
26.3672 78.88488270860447
27.832 80.2703436615488
29.2969 81.34335575801256
30.7617 81.55073397256919
32.2266 81.39799997520444
33.6914 83.27460951895519
35.1562 84.42363898736374
36.6211 85.28698860598509
38.0859 85.62444855584245
39.5508 86.71071742644028
41.0156 87.52155375778914
42.4805 87.18492046889298
43.9453 87.73741307907162
45.4102 88.18575057686289
46.875 88.26391314298881
48.3398 88.9840553813221
51.2695 89.70250705325384
52.7344 89.75202966187354
54.1992 89.93573536096685
55.6641 90.09604262915785
58.5938 90.13324301890462
60.0586 90.23087988923601
62.9883 90.67181296249291
64.4531 90.89573745818333
67.3828 91.02040457601747
68.8477 90.81749744803497
71.7773 91.00475588443115
74.707 90.97892337830224
77.6367 91.15381982434081
79.1016 91.15504417781008
82.0312 91.27617666426177
84.9609 91.5184448083989
87.8906 91.36387986388638
90.8203 91.35462668150143
95.2148 91.43877081956866
98.1445 91.40262780509462
101.074 91.4755810937959
105.469 91.51697800421844
108.398 91.64557007223941
112.793 91.69687898021154
117.188 91.66423072470059
120.117 91.81853633827066
124.512 92.12999824153653
128.906 92.11067774914093
133.301 92.02561736289026
139.16 92.09135993666442
143.555 91.95797842689214
147.949 91.98590504510068
153.809 91.99225257091427
159.668 91.62675114006596
165.527 91.67381830588903
171.387 91.6467630682017
177.246 91.78314972735352
183.105 91.7523251484568
188.965 91.72888439534537
196.289 91.6013421428637
203.613 91.46936153820991
210.938 91.27408432437953
218.262 91.36601687897002
225.586 91.16476552495931
232.91 90.7114358496362
241.699 90.88539210342567
250.488 90.78653845733682
259.277 90.94970394224917
268.066 91.0860267035952
276.855 90.87311298480776
287.109 90.7146355870569
297.363 90.72693116337051
307.617 90.85985280028879
319.336 90.51610715977249
329.59 90.40759625579328
341.309 90.3903036697557
353.027 90.5204680405009
366.211 90.26139685293012
379.395 90.33180287275397
392.578 90.15939613526554
405.762 90.50490845262189
420.41 90.33300240374601
435.059 90.51785137131188
451.172 90.2714781429328
465.82 90.23746339835354
483.398 91.07629902394694
499.512 91.41059193810688
517.09 91.14999961678987
536.133 91.87176957813848
555.176 91.33028859843319
574.219 91.45659035916312
594.727 91.97656419696436
615.234 91.31053139377856
637.207 91.74482011567073
659.18 91.7402918473308
682.617 91.82874062456621
707.52 91.48931921691128
732.422 91.9202509363644
757.324 91.6409813102829
785.156 92.14340995717723
811.523 92.16217109995236
840.82 92.19581932396508
870.117 91.41813832478951
900.879 91.01032319654814
933.105 90.28629215843397
965.332 90.27979719520155
1000.49 90.2848022658773
1035.64 89.88546976213183
1072.27 89.77247071285616
1108.89 89.43077453379428
1148.44 89.52586456433798
1189.45 89.67343025781915
1230.47 88.77166474385349
1274.41 89.12185889444892
1319.82 88.91254483901747
1366.7 88.4750226473615
1413.57 87.80204108583794
1463.38 87.38447422340585
1516.11 87.41277297904624
1568.85 86.78592463158716
1624.51 86.27749537570011
1681.64 86.48160939532619
1741.7 87.17000988879364
1803.22 87.44606017368362
1866.21 86.97661639859592
1932.13 86.9935943975534
1999.51 86.85118860159307
2069.82 86.47447230183217
2143.07 86.10245421498043
2219.24 85.67110587360222
2296.88 85.38586157411599
2378.91 85.07363550680253
2462.4 84.90712515257289
2548.83 84.79640102668797
2639.65 84.6285511019382
2731.93 84.26655622693076
2828.61 83.51738544561698
2928.22 83.2713250493942
3030.76 83.43481643788232
3137.7 83.40557597394572
3249.02 83.47548729547968
3363.28 83.55374796979858
3481.93 84.13550229068619
3604.98 84.45023918675551
3732.42 84.71255616527944
3864.26 85.05532841647309
4000.49 85.46324145916648
4141.11 85.31485471737051
4287.6 84.68622712352294
4438.48 82.2043804905623
4595.21 79.85824814891295
4756.35 78.81745589370043
4924.8 78.97020333845438
5097.66 79.46274033669755
5277.83 79.3332733555801
5463.87 79.93596256644899
5657.23 79.66072747896321
5856.45 78.77187157346773
6062.99 77.4380026089657
6276.86 77.87661255011359
6498.05 79.18313633626666
6726.56 80.26915899744728
6963.87 80.55595417669664
7209.96 79.77056737890841
7464.84 79.41208737525001
7727.05 80.02782824748212
7999.51 80.90414763078203
8282.23 81.16502693558779
8573.73 81.43103782584957
8876.95 83.23980544975542
9188.96 83.95715818056064
9514.16 82.8801991992828
9849.61 82.71171317710139
10196.8 84.24123525688181
10555.7 83.92086706815883
10927.7 82.2964929906185
11313.0 79.90476906554755
11712.9 74.78677188911226
12126.0 73.97508167573172
12553.7 74.2921348554561
12996.1 72.77643333567818
13454.6 71.24121695419333
13929.2 73.01122115524244
14419.9 73.48802875921429
14928.2 75.70387313509767
15455.6 80.00599962657759
16000.5 82.75454115212456
16564.5 78.92792503425916
17148.9 72.5878735393588
17752.4 68.28380068465509
18379.4 61.66597885641656
19026.9 58.7999111470437
19697.8 58.2629600691489
19999.5 60.92909024082604
