Freq "Rear Wall Bounce"
20.5078 73.1875898047528
21.9727 73.76866666484784
23.4375 75.55176436011607
24.9023 78.7999552512243
26.3672 79.39140867215602
27.832 80.86691142784002
29.2969 82.03960060048726
30.7617 82.19190105932482
32.2266 81.84058785909647
33.6914 83.70919797309843
35.1562 84.96570688735031
36.6211 85.69078902174998
38.0859 86.26827329039446
39.5508 87.41667755820738
41.0156 87.91965430728769
42.4805 87.68496712871209
43.9453 88.2272375684975
45.4102 88.76584321876179
46.875 88.82294541795359
48.3398 89.51954563433839
51.2695 90.21886278754916
52.7344 90.22786456324602
54.1992 90.39411519488897
55.6641 90.5720567482663
58.5938 90.67262542669332
60.0586 90.81324413920532
62.9883 91.24986233709933
64.4531 91.45371274643443
67.3828 91.52727543873252
68.8477 91.3135446309428
71.7773 91.55385829795622
74.707 91.51535971748345
77.6367 91.7637849812595
79.1016 91.81462396488654
82.0312 91.8013089813985
84.9609 91.94749648198538
87.8906 91.7446217314053
90.8203 91.82208640563064
95.2148 92.02176462658726
98.1445 91.9845590442429
101.074 91.99385378736898
105.469 92.12824656655496
108.398 92.22092420925675
112.793 92.28580440371672
117.188 92.36826866522993
120.117 92.43855807617251
124.512 92.71855963597848
128.906 92.71756469715206
133.301 92.54933245110475
139.16 92.59059822552354
143.555 92.40828119988477
147.949 92.50672493181088
153.809 92.5159574910185
159.668 92.08313410523382
165.527 92.15401370916362
171.387 92.05389095682716
177.246 92.12698685041869
183.105 92.13779159985823
188.965 92.23571892679507
196.289 92.11130946023313
203.613 91.81948184241082
210.938 91.60421195311737
218.262 91.48709800044355
225.586 91.26525443045932
232.91 90.72805817503755
241.699 91.0172244358044
250.488 90.69328629005763
259.277 90.81028313142738
268.066 91.08686210981125
276.855 90.64790094530557
287.109 90.40566301579996
297.363 90.13349380476217
307.617 90.02002265131493
319.336 89.72638682949469
329.59 89.72135963304243
341.309 89.55041912245935
353.027 89.79085894087773
366.211 89.01791719423944
379.395 88.66523695475951
392.578 88.26699187223815
405.762 88.32774466960723
420.41 87.89567985704575
435.059 87.973741363846
451.172 87.28926839017771
465.82 87.08710358718433
483.398 88.1723303970512
499.512 88.201979779387
517.09 87.75337045232304
536.133 88.31510530016855
555.176 87.3496008881059
574.219 87.03296097423153
594.727 87.38382780826724
615.234 85.75165032943741
637.207 86.04558763550625
659.18 85.43109941434977
682.617 84.5854002968567
707.52 84.07062241843471
732.422 83.87559391149915
757.324 83.91185565665992
785.156 85.59584239298312
811.523 86.7753222073857
840.82 87.16384932780906
870.117 86.7884912390809
900.879 86.75801008405406
933.105 85.74673598264485
965.332 85.28199367954261
1000.49 84.72622040088385
1035.64 84.30720994815597
1072.27 84.34907582167347
1108.89 83.66992999846309
1148.44 83.75957810577873
1189.45 84.29739790420854
1230.47 84.23339782683603
1274.41 83.87290569305661
1319.82 83.23410974114839
1366.7 83.26658770427035
1413.57 84.18956509273353
1463.38 83.84195113504393
1516.11 83.41269236417526
1568.85 83.6640993746531
1624.51 84.13883121993737
1681.64 85.13505599015002
1741.7 86.0966251077186
1803.22 87.36309129473636
1866.21 87.86618191098962
1932.13 87.35838215388844
1999.51 87.22959040862177
2069.82 87.57687875317093
2143.07 88.08399772835466
2219.24 88.16283442568538
2296.88 88.26293429934941
2378.91 88.74456746109477
2462.4 88.2080810411611
2548.83 87.96182642383789
2639.65 87.20701341415419
2731.93 85.59475593949472
2828.61 84.8466736239087
2928.22 83.93165910662721
3030.76 83.715766345043
3137.7 83.9910558411006
3249.02 83.82459046043513
3363.28 83.88944646374566
3481.93 83.98531450481475
3604.98 84.21095992402589
3732.42 84.50323952761985
3864.26 84.90266019910891
4000.49 84.78471364497278
4141.11 84.99077825679493
4287.6 84.1716473799143
4438.48 82.6738852651795
4595.21 80.71041487223985
4756.35 80.14661383768062
4924.8 79.99038133350578
5097.66 79.78602658569028
5277.83 79.96351001167268
5463.87 79.85545705351615
5657.23 80.48271380360784
5856.45 81.45865928440534
6062.99 82.07692567711538
6276.86 82.92289830291188
6498.05 83.30599831300617
6726.56 82.74379170676605
6963.87 81.1003533854793
7209.96 79.39638400864321
7464.84 77.6572677280861
7727.05 77.48327352094142
7999.51 77.65512245762932
8282.23 78.54373064757799
8573.73 78.89414593298024
8876.95 77.89395508136236
9188.96 80.67071037568861
9514.16 83.96720589937004
9849.61 86.1481684790118
10196.8 81.29220212919108
10555.7 76.96215452389472
10927.7 76.010272837402
11313.0 77.11553597023685
11712.9 78.27735286625656
12126.0 76.95072704679473
12553.7 77.0539446064106
12996.1 75.2861344360617
13454.6 71.31301039859294
13929.2 70.23688022000675
14419.9 71.46639096035886
14928.2 73.40353416506616
15455.6 78.89260766813995
16000.5 80.78629599043195
16564.5 74.97905350477956
17148.9 67.72017472593288
17752.4 63.00998898379348
18379.4 60.82304107872062
19026.9 64.60738280434796
19697.8 66.29752598893361
19999.5 67.53931078289872
