Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,73.12811647363532,73.23620686821434,73.17619023617749,73.19432448691754,73.18758980475282,73.18462429788957
21.9727,73.40517574167153,73.70197262415078,73.51229128684719,73.59924402066736,73.76866666484784,73.59941197514217
23.4375,74.76492431934022,75.14614142349461,74.83708236971603,75.08330041232759,75.55176436011608,75.08562111162647
24.9023,78.98467287094874,78.78379442674616,78.92773228017796,78.88808870806194,78.79995525122432,78.87751465696374
26.3672,79.38676702151925,79.3727025381867,79.39139122302778,79.39374937527113,79.39140867215602,79.38721040521814
27.832,80.77806063037796,80.7033000560302,80.73679005324328,80.77921032821547,80.86691142784002,80.77320189002992
29.2969,81.82939532528744,81.76626889001159,81.7907153875729,81.85222242467924,82.03960060048726,81.8567260695261
30.7617,82.04140030930688,82.0067667498127,82.03259295361062,82.05960063923585,82.19190105932483,82.06694168127656
32.2266,81.97363451614449,81.81767019878191,81.93403297598232,81.90686664187112,81.84058785909649,81.89494487829747
33.6914,83.91018038268214,83.65037836254808,83.80348136460782,83.78347618562188,83.70919797309844,83.77224092646686
35.1562,85.00478332996295,84.80151172662093,84.91241563830062,84.93250565403044,84.96570688735032,84.92392302390641
36.6211,85.89680198519743,85.78274632172304,85.85507964677473,85.79585527265178,85.69078902174999,85.80481888863318
38.0859,86.08007434285247,86.16952234221677,86.10902240298421,86.13331522250911,86.26827329039446,86.15253154370016
39.5508,87.10198298376055,87.13574349067555,87.10535838766012,87.21958409310695,87.41667755820737,87.19749559443721
41.0156,88.21852374567273,87.78326727396903,88.05821622266149,88.03042042445581,87.91965430728769,88.00444364173131
42.4805,87.87432199829048,87.45346602559741,87.70506925671988,87.69378713555967,87.68496712871209,87.68438349157094
43.9453,88.39582390717433,88.04557169570373,88.25678289032838,88.24627974573829,88.22723756849751,88.23577167919852
45.4102,88.74290543671621,88.57067055201077,88.66019637181994,88.69461724352956,88.7658432187618,88.68738950696418
46.875,88.7539724803587,88.72010009901575,88.73728567939071,88.77277980965547,88.82294541795359,88.76156109534722
48.3398,89.5964192560843,89.34922354232384,89.48970008360368,89.49292204798878,89.51954563433839,89.49029679522312
51.2695,90.28944463113478,90.0947516411428,90.20955747209337,90.21137371992052,90.21886278754914,90.20524667078186
52.7344,90.34895984750378,90.16542344400901,90.27832143220776,90.26089632854023,90.22786456324603,90.25671130352983
54.1992,90.50780287548902,90.3995791630889,90.47179018184659,90.44460202763352,90.39411519488895,90.44379226846428
55.6641,90.66193550079085,90.55867811701175,90.62878558635477,90.60490929582451,90.5720567482663,90.60543520553483
58.5938,90.66820723054929,90.5962676141321,90.63654088053173,90.64210968557131,90.67262542669333,90.6432361602395
60.0586,90.74214270842728,90.6954669923793,90.71535794452282,90.73974655590268,90.81324413920532,90.74137524629991
62.9883,91.18884140052513,91.1318335607933,91.1621799066372,91.1806796291596,91.24986233709933,91.1828537543772
64.4531,91.43491218729379,91.33687047116607,91.39537282925295,91.40460412485,91.45371274643443,91.4052784129867
67.3828,91.59639633974648,91.43354769726693,91.53064035388434,91.52927124268415,91.52727543873252,91.523736554268
68.8477,91.4126076912487,91.21672036783477,91.33324738372181,91.32636411470165,91.31354463094281,91.32094523100932
71.7773,91.57674857205512,91.4124044308624,91.49982883488283,91.51362255109781,91.55385829795622,91.51166014483016
74.707,91.54729955494581,91.42110447049123,91.48674539129287,91.48779004496893,91.51535971748346,91.49185928286386
77.6367,91.68527262325968,91.66430198575264,91.66228072525642,91.66268649100749,91.76378498125949,91.68784138270073
79.1016,91.67601583460119,91.63550316490786,91.64206788512774,91.66391084447675,91.81462396488654,91.68692525962322
82.0312,91.87018766181708,91.6626598087417,91.78543639624209,91.78504333092846,91.80130898139852,91.78144152737323
84.9609,92.08234340313082,91.99594124204611,92.04530628196224,92.02731147506556,91.94749648198538,92.01991938059196
87.8906,91.97003358303971,91.86838977094195,91.93960312307016,91.87274653055304,91.74462173140532,91.87977102451353
90.8203,91.95921386272111,91.80618823634248,91.90113541494279,91.86349334816812,91.82208640563064,91.87077722935584
95.2148,92.01801377106882,91.83666688950233,91.91531571906174,91.94763748623535,92.02176462658726,91.94842668130906
98.1445,91.97117859866117,91.83053351242982,91.88698746454448,91.9114944717613,91.9845590442429,91.91731652462018
101.074,92.0454954256029,91.94800014814189,91.98634890950628,91.98444776046259,91.99385378736898,91.99174191869392
105.469,92.03416138664241,92.02034829379264,91.99640143022782,92.02584467088514,92.12824656655496,92.04123872101442
108.398,92.14210899011098,92.17218302766727,92.12808788968553,92.1544367389061,92.22092420925675,92.16366737488762
112.793,92.19757250211642,92.22124601838576,92.18547782104862,92.20574564687823,92.28580440371674,92.21931307690306
117.188,92.11857403832825,92.18276803526606,92.11757516042877,92.17309739136725,92.36826866522992,92.19304217597404
120.117,92.32290122510739,92.3308004797052,92.31977731812464,92.32740300493732,92.43855807617251,92.3481275015404
124.512,92.67456922721229,92.61196733779116,92.64713441745633,92.63886490820319,92.7185596359785,92.65837001436648
128.906,92.81331981384008,92.42492554158403,92.61892139607896,92.61954441580762,92.71756469715207,92.64076302339127
133.301,92.71972318973125,92.44918261591941,92.58350691084604,92.53448402955692,92.54933245110473,92.5681435970539
139.16,92.78067087853549,92.51507034408169,92.63652679502312,92.60022660333108,92.59059822552352,92.6255035316436
143.555,92.70360495109612,92.36076851704554,92.50801202494792,92.46684509355882,92.40828119988477,92.49112362586878
147.949,92.71776298036427,92.44409444150456,92.51499311055807,92.49477171176737,92.50672493181087,92.53670280161813
153.809,92.5747666445521,92.46438828029346,92.42063813881384,92.50111923758095,92.51595749101851,92.4956804339795
