Freq "Front Wall Bounce"
20.5078 38.69098336128958
21.9727 39.39999606699375
23.4375 46.165813812201506
24.9023 49.51479217101594
26.3672 48.00793924334003
27.832 47.064355930135335
29.2969 53.557876934674724
30.7617 53.171425870850996
32.2266 50.12439540495278
33.6914 55.34464245616984
35.1562 58.904431566221476
36.6211 58.39480633312222
38.0859 56.68462971010392
39.5508 58.46627329715416
41.0156 62.12770395863515
42.4805 64.16650415029987
43.9453 65.12935813059084
45.4102 66.73948193155955
46.875 68.81794752660788
48.3398 70.82826536294753
51.2695 73.75847948656421
52.7344 74.71107157684881
54.1992 75.65732048315282
55.6641 76.5948452486367
58.5938 78.18936609333335
60.0586 78.76989233790964
62.9883 79.39108502138633
64.4531 79.95219900308113
67.3828 80.86456890593028
68.8477 81.3886395765563
71.7773 82.0462404852478
74.707 82.89993635063729
77.6367 83.56072890121736
79.1016 83.98606427080593
82.0312 84.86204591264965
84.9609 85.60521811724472
87.8906 86.33009724533349
90.8203 87.25903088546188
95.2148 88.25935298921196
98.1445 88.95392111915348
101.074 89.51262778800631
105.469 89.86975721112076
108.398 90.02542553339829
112.793 89.90430726054218
117.188 89.55494561286363
120.117 89.23087396309666
124.512 88.8681822503357
128.906 88.27034615193197
133.301 87.60685136403755
139.16 86.87067209013094
143.555 86.33182027995161
147.949 85.89726963975245
153.809 85.30335826089058
159.668 84.87060652353343
165.527 84.67509155699702
171.387 84.1921725621423
177.246 83.73490990474038
183.105 83.3807001050102
188.965 83.30965493539438
196.289 83.22728707238359
203.613 83.03727427632866
210.938 82.97303446159033
218.262 82.60304184422783
225.586 81.74318296448473
232.91 81.67227554505573
241.699 81.6032808511956
250.488 81.52374439606537
259.277 81.58110412865408
268.066 81.37628507445112
276.855 81.21359750135369
287.109 81.1569232267451
297.363 81.1378024306164
307.617 81.305191989481
319.336 81.00629010581834
329.59 80.9952812338055
341.309 80.96909296432435
353.027 80.89064991037041
366.211 80.83424960839666
379.395 80.16240731521235
392.578 79.04025479275494
405.762 80.20961054344383
420.41 81.32028832368128
435.059 81.61632926544283
451.172 81.5411661024428
465.82 81.56803980743042
483.398 81.91234813823273
499.512 82.60713695313896
517.09 82.92832326181504
536.133 82.17156120702408
555.176 81.08699761795597
574.219 79.79654445025214
594.727 79.18942181315803
615.234 78.78529271012644
637.207 80.08859433592445
659.18 80.8507714385698
682.617 81.39584203266718
707.52 82.29528331950348
732.422 82.32670514217982
757.324 82.72894881023656
785.156 83.22316387493748
811.523 83.42617357433214
840.82 83.13006856026722
870.117 83.70487658276794
900.879 84.72876353359615
933.105 84.98016384685188
965.332 85.38240239272177
1000.49 84.85293577425209
1035.64 84.0905081863699
1072.27 81.51241605750242
1108.89 82.36864048510928
1148.44 77.32320109810426
1189.45 79.19414677889391
1230.47 80.85220794714958
1274.41 86.39293596170982
1319.82 86.75739760249671
1366.7 89.13573507334137
1413.57 88.89195593132509
1463.38 88.36980608954237
1516.11 88.28482722109794
1568.85 88.58788107383192
1624.51 90.99793803832283
1681.64 91.59580140988574
1741.7 92.09672723287908
1803.22 91.11892928022677
1866.21 90.95442050149673
1932.13 90.74038778828209
1999.51 89.89198992962535
2069.82 89.13360294938539
2143.07 87.93638548866362
2219.24 86.66563189702356
2296.88 86.92107451206452
2378.91 87.83058806991328
2462.4 87.29003951730782
2548.83 87.00576565705254
2639.65 88.4729291304214
2731.93 88.40039104378454
2828.61 87.72850082715593
2928.22 88.29791109269634
3030.76 88.90184993574576
3137.7 88.71466004515952
3249.02 88.82321968558556
3363.28 88.83895020455304
3481.93 88.4359390294697
3604.98 88.44584719596922
3732.42 88.14094686766734
3864.26 88.0520452493841
4000.49 87.9622154875979
4141.11 88.53490082844816
4287.6 88.15402422063049
4438.48 88.47978329822567
4595.21 88.65187191100803
4756.35 87.77407228196459
4924.8 88.31763199518235
5097.66 87.42746794690326
5277.83 87.87966697731547
5463.87 87.70644423543446
5657.23 87.9204771879232
5856.45 88.19569267267546
6062.99 88.62342890530917
6276.86 88.43131260898419
6498.05 88.22421069187261
6726.56 87.16704023916789
6963.87 85.97687050755626
7209.96 86.4382490104906
7464.84 87.35174357888525
7727.05 87.61540404428196
7999.51 87.94339229980541
8282.23 88.56561191127311
8573.73 88.95916580439064
8876.95 88.58860065394084
9188.96 87.36965500806436
9514.16 86.38747417353666
9849.61 85.81874315526242
10196.8 85.57308732790504
10555.7 85.51620294686587
10927.7 84.41383241974134
11313.0 83.49025291168338
11712.9 84.37074166432252
12126.0 84.42386414847276
12553.7 84.10886156110392
12996.1 83.66366216804079
13454.6 83.54596607607431
13929.2 83.317493835977
14419.9 83.21660342120141
14928.2 82.31764325992606
15455.6 81.62045236088446
16000.5 82.97245041723629
16564.5 84.86968038783834
17148.9 86.27251346435067
17752.4 86.97636991199494
18379.4 86.80027249888214
19026.9 85.3108263665254
19697.8 83.20612485072786
19999.5 81.96590885355185
