Freq "Ceiling Bounce"
20.5078 38.287405831712775
21.9727 41.06541626227123
23.4375 46.404212879400504
24.9023 49.331049697509044
26.3672 46.729221982306186
27.832 45.68044937825421
29.2969 53.654175616115126
30.7617 52.208457258832695
32.2266 48.62283971804176
33.6914 55.64748567016993
35.1562 58.87636711223546
36.6211 57.67300829063289
38.0859 55.964487251645735
39.5508 59.58294724927394
41.0156 63.21231059894535
42.4805 64.95905479481897
43.9453 65.76113902984876
45.4102 67.47816410026242
46.875 69.54872136954539
48.3398 71.59461171457349
51.2695 74.42510011520702
52.7344 75.37398691657648
54.1992 76.33539191128416
55.6641 77.2728745143223
58.5938 78.86722905614927
60.0586 79.4083416814702
62.9883 80.08805819328308
64.4531 80.66770707693492
67.3828 81.59621696695781
68.8477 82.15823235848447
71.7773 82.86275132624893
74.707 83.7735411920011
77.6367 84.47867829782139
79.1016 84.93715005752469
82.0312 85.86839855426818
84.9609 86.66248018916819
87.8906 87.46421203069461
90.8203 88.38199406090543
95.2148 89.40756911769601
98.1445 90.13908706029524
101.074 90.6998587398366
105.469 91.03811280858494
108.398 91.22072803957613
112.793 91.12965322974203
117.188 90.82974240190306
120.117 90.56543354234655
124.512 90.20890203582084
128.906 89.60293593491805
133.301 88.95176712743775
139.16 88.21907085404361
143.555 87.69693478321278
147.949 87.23938153924712
153.809 86.68667098973896
159.668 86.31250686217517
165.527 86.09056780992091
171.387 85.60703482572113
177.246 85.17107402107581
183.105 84.84832182325368
188.965 84.72595512352383
196.289 84.69417429443756
203.613 84.4763783749148
210.938 84.42634112513215
218.262 84.11973688378747
225.586 83.32281664335744
232.91 83.13018802894696
241.699 83.03099836306755
250.488 82.86537308222924
259.277 82.94275971873324
268.066 82.6785291771177
276.855 82.44485669501833
287.109 82.44574402808843
297.363 82.27889330237181
307.617 82.4128681236079
319.336 82.13200097925221
329.59 82.06727940873115
341.309 81.59404324122559
353.027 81.3530616670872
366.211 81.68173911970618
379.395 81.30851102735416
392.578 80.04210416529708
405.762 80.73321471265814
420.41 81.54875107766951
435.059 82.01405184390988
451.172 81.92667537351481
465.82 82.17025822093443
483.398 82.36382558221281
499.512 82.96737329833971
517.09 83.53262426674425
536.133 82.80779725921687
555.176 81.42130955249527
574.219 80.52879340956981
594.727 80.27100238006888
615.234 79.042515024811
637.207 79.29312274068272
659.18 80.40805030263813
682.617 80.20075055928608
707.52 80.70360410407862
732.422 81.41580485378724
757.324 82.00302019063727
785.156 82.4472451725581
811.523 83.2603500194589
840.82 83.45335196467218
870.117 84.03744655654445
900.879 83.11144453602422
933.105 83.08585842434961
965.332 82.64728022316504
1000.49 80.70756339291546
1035.64 81.169751909215
1072.27 88.05153965107925
1108.89 84.1586688340703
1148.44 84.45919579642378
1189.45 87.12077729958907
1230.47 86.01029698419354
1274.41 89.12452514646658
1319.82 87.15436876553531
1366.7 91.26252262202401
1413.57 90.77933221547819
1463.38 91.67412079068093
1516.11 89.98783185768399
1568.85 88.91099186017283
1624.51 85.47230697032593
1681.64 84.01219455610256
1741.7 83.52591184525029
1803.22 82.72121751097413
1866.21 81.52814061585474
1932.13 80.46967880071308
1999.51 80.15872314872179
2069.82 77.75740221111047
2143.07 76.85398226122912
2219.24 77.3614689267148
2296.88 78.19883262419226
2378.91 79.35081135294256
2462.4 79.6778286956617
2548.83 78.84767523599447
2639.65 76.8713668094601
2731.93 76.40783011388875
2828.61 76.29590577477322
2928.22 76.18609266238555
3030.76 76.1849249818322
3137.7 76.47158718405136
3249.02 76.84364254161746
3363.28 79.05461299061399
3481.93 80.54997723570948
3604.98 81.26413898758982
3732.42 81.01626892003993
3864.26 80.99022786162213
4000.49 81.60248331121565
4141.11 80.81536915298354
4287.6 81.27667354816819
4438.48 81.41888309473364
4595.21 82.37572679391504
4756.35 83.13827712994382
4924.8 83.60179303205156
5097.66 83.90112415114861
5277.83 84.41319147151803
5463.87 84.47343458459784
5657.23 84.40522144230113
5856.45 84.39288103480429
6062.99 84.13451899433461
6276.86 84.0839724231535
6498.05 83.7425325699624
6726.56 82.97514247258313
6963.87 81.26100724545634
7209.96 81.59671461189775
7464.84 81.90191174867381
7727.05 81.41413251545107
7999.51 80.6006176693948
8282.23 80.60564991682035
8573.73 80.42497754283939
8876.95 80.17528085914948
9188.96 79.83733695983031
9514.16 79.8035942498498
9849.61 80.48586674067138
10196.8 80.92975937061735
10555.7 80.49719046539788
10927.7 80.18841825766455
11313.0 80.33399174668698
11712.9 80.63388607457743
12126.0 80.34114471573075
12553.7 79.5380570285443
12996.1 79.37369390944998
13454.6 78.69709764562135
13929.2 77.2295827511624
14419.9 77.09324837731212
14928.2 78.56000860001875
15455.6 80.1526242122254
16000.5 81.25327460709339
16564.5 81.47996886006558
17148.9 81.08611287691402
17752.4 79.48372171118683
18379.4 78.74642932321247
19026.9 78.6553159485544
19697.8 76.88524305047704
19999.5 75.93272168140626
