Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,39.90859981484991,38.28740583171279,40.068368209774434,38.205900254585316,42.57574122129185,40.12020387755348
21.9727,41.23159428730827,41.06541626227124,40.7773809154786,41.92351311831413,48.49788473553102,43.95681650799426
23.4375,48.00349351609478,46.40421287940052,47.54319866068636,47.06587892632888,48.03774976554155,47.453372878116625
24.9023,51.28183674870775,49.33104969750903,50.89217701950079,49.892325346770065,47.225129305900765,49.94052834925691
26.3672,49.845154374306645,46.72922198230617,49.385324091824884,47.425185172579575,38.3144103871642,47.67075963535268
27.832,48.78805617231916,45.680449378254195,48.441740778620186,46.035436191408195,48.25732694703851,47.62785697750999
29.2969,55.21470671625764,53.65417561611514,54.935261783159575,54.05522128644509,53.802046791220505,54.37802837770323
30.7617,54.99980686884723,52.20845725883274,54.54881071933585,52.90920950544918,47.09986055540381,53.071546820422384
32.2266,51.90502810932338,48.622839718041774,51.50178025343763,49.04261663971573,52.57628262052566,51.0064171469609
33.6914,56.95357693046196,55.64748567016994,56.72202730465469,55.932567219527925,58.88622555141208,56.987622185023156
35.1562,60.61022934805351,58.87636711223544,60.28181641470633,59.332771560115305,59.94204905770428,59.853607075830155
36.6211,60.19584444136197,57.67300829063288,59.77219118160707,58.229527252315904,57.75931643763002,58.856282224514246
38.0859,58.43601716688235,55.96448725164575,58.06201455858877,56.303374772657094,58.81824403111449,57.66587001399023
39.5508,59.91913809838789,59.58294724927393,59.84365814563901,59.623206912526655,63.47442706675808,60.78971711408485
41.0156,63.64330563416084,63.212310598945365,63.50508880712,63.40143848291781,66.08379370948619,64.1153599008156
42.4805,65.75889389496707,64.95905479481897,65.54388899878472,65.26018214333678,67.19076907428354,65.81546987919212
43.9453,66.7626102477862,65.76113902984875,66.5067429790757,66.09628554715017,67.88874935331953,66.66656319808087
45.4102,68.35047284743436,67.4781641002624,68.1168667800444,67.76581003611612,69.53571922687655,68.30988743648867
46.875,70.42830427030908,69.54872136954538,70.19533237509273,69.85288531049001,71.6455168116612,70.39677277739031
48.3398,72.4439152227575,71.59461171457349,72.20565021143238,71.9076714537819,73.59409400745578,72.4055756673049
