Freq "Side Wall Bounce"
20.5078 36.828515406100465
21.9727 40.54612826982928
23.4375 45.68849407784403
24.9023 48.51494049828521
26.3672 46.04780032409472
27.832 44.65805134292334
29.2969 52.67783643796024
30.7617 51.53182465696433
32.2266 47.66523179123088
33.6914 54.555182371043074
35.1562 57.95538671163045
36.6211 56.85214240383105
38.0859 54.92598992417224
39.5508 58.2458220640418
41.0156 62.02405363443296
42.4805 63.882797294851926
43.9453 64.71890069866532
45.4102 66.38842518763127
46.875 68.47550046200516
48.3398 70.53028660529705
51.2695 73.41107836047892
52.7344 74.35107368596063
54.1992 75.29392162804565
55.6641 76.2191088796785
58.5938 77.83339664048337
60.0586 78.37411974772705
62.9883 79.05658287759356
64.4531 79.62781361346757
67.3828 80.54163805338435
68.8477 81.08824132751477
71.7773 81.79105722114998
74.707 82.68255616836782
77.6367 83.37927776704642
79.1016 83.83025010289256
82.0312 84.75282838112463
84.9609 85.53861450406094
87.8906 86.35616923897932
90.8203 87.24729810870939
95.2148 88.31012421897232
98.1445 89.06266035900275
101.074 89.63534999685933
105.469 89.99008105508294
108.398 90.1587991097032
112.793 90.04264200135064
117.188 89.68628249303593
120.117 89.37180935833165
124.512 88.99437586174368
128.906 88.40931033149644
133.301 87.76907151007522
139.16 87.01671448942288
143.555 86.48384713506542
147.949 86.02491851601131
153.809 85.44414221122736
159.668 85.01417707976918
165.527 84.7802413366633
171.387 84.31970047359539
177.246 83.89871202639516
183.105 83.55855848826569
188.965 83.36097619989025
196.289 83.2810029402841
203.613 83.09551852302131
210.938 83.0125861722782
218.262 82.59142065241065
225.586 81.69471273575594
232.91 81.57383366374842
241.699 81.49232087351463
250.488 81.35278406442241
259.277 81.46566932553964
268.066 81.22857630696215
276.855 80.95039321426745
287.109 80.8527993406852
297.363 80.58611939315281
307.617 80.79134567579403
319.336 80.5120005855125
329.59 80.38412559949006
341.309 80.21600668265667
353.027 79.90762044643645
366.211 80.00385075366982
379.395 79.26664715723571
392.578 77.92930667311377
405.762 78.84588923116335
420.41 79.85128649276588
435.059 80.25629841071078
451.172 80.05140312945723
465.82 80.21451843835669
483.398 80.45267674474148
499.512 81.10438625241541
517.09 81.51255167338908
536.133 80.90333884377908
555.176 79.68876316845095
574.219 78.55442591845575
594.727 78.71159596660762
615.234 78.98859387721714
637.207 79.33082244428404
659.18 79.90872739825751
682.617 80.39374358851084
707.52 81.14291080824476
732.422 81.25669116062177
757.324 81.52341530035982
785.156 82.13813588061788
811.523 82.41522100184137
840.82 82.10030759191575
870.117 82.45719357963495
900.879 82.79454537407072
933.105 83.22829054022421
965.332 83.44032216180024
1000.49 82.55631451432976
1035.64 81.21737294836305
1072.27 78.04418564118431
1108.89 77.45733451051196
1148.44 72.2371571346444
1189.45 77.90677304151389
1230.47 79.82079569602715
1274.41 83.77776500454611
1319.82 84.23637239213342
1366.7 86.63751815403725
1413.57 85.77420448480638
1463.38 85.47224348181749
1516.11 85.3919595593339
1568.85 85.98220269792719
1624.51 88.36100019313871
1681.64 87.12653090948143
1741.7 88.17014181777559
1803.22 88.34301001348896
1866.21 87.72987281461171
1932.13 86.6416546909145
1999.51 85.60997278282615
2069.82 84.93267936062055
2143.07 83.68842226176737
2219.24 82.52678222848444
2296.88 82.76259709919178
2378.91 83.71366720007903
2462.4 83.30946119304812
2548.83 82.77122868775898
2639.65 84.28435089610201
2731.93 84.2992790998548
2828.61 83.79753203397993
2928.22 84.23176129996035
3030.76 84.55473462532444
3137.7 84.3385594126104
3249.02 84.40185816096336
3363.28 84.65957365134228
3481.93 84.73949773286729
3604.98 84.73438682234978
3732.42 84.9452532374299
3864.26 84.89091599085712
4000.49 84.39356343942181
4141.11 84.75043664494362
4287.6 84.24398292627644
4438.48 84.62681518393994
4595.21 83.8320948069215
4756.35 83.12676769644219
4924.8 83.82448055344261
5097.66 83.3261437383262
5277.83 83.53370677045206
5463.87 83.26006756933906
5657.23 83.77852342660292
5856.45 83.57403322376153
6062.99 83.43771664729447
6276.86 83.04268496464918
6498.05 83.09911467015083
6726.56 82.96914777108465
6963.87 81.35034310056531
7209.96 80.90265904816384
7464.84 80.65387224003844
7727.05 80.89930816565398
7999.51 80.74418601584709
8282.23 80.70259309755538
8573.73 80.63628264905944
8876.95 80.278757871246
9188.96 79.86534179924656
9514.16 79.95406518933923
9849.61 79.92708032576603
10196.8 79.67789478121026
10555.7 79.02331884689137
10927.7 77.92383179651064
11313.0 77.13385231193539
11712.9 77.28426611921236
12126.0 77.82244670514686
12553.7 78.55620314764842
12996.1 79.41919332081274
13454.6 80.20948034855739
13929.2 80.79984277575875
14419.9 81.15305386559157
14928.2 80.7926878977089
15455.6 80.49134332676881
16000.5 79.66056771495543
16564.5 79.06280109028152
17148.9 79.42939014312597
17752.4 79.22000645106996
18379.4 78.30655615938511
19026.9 74.69260358261008
19697.8 70.49793182618046
19999.5 69.26415000074165
