Freq "Floor Bounce"
20.5078 39.90859981484991
21.9727 41.23159428730827
23.4375 48.00349351609478
24.9023 51.28183674870775
26.3672 49.845154374306645
27.832 48.78805617231916
29.2969 55.21470671625764
30.7617 54.99980686884723
32.2266 51.90502810932338
33.6914 56.95357693046196
35.1562 60.61022934805351
36.6211 60.19584444136197
38.0859 58.43601716688235
39.5508 59.91913809838789
41.0156 63.64330563416084
42.4805 65.75889389496707
43.9453 66.7626102477862
45.4102 68.35047284743436
46.875 70.42830427030908
48.3398 72.4439152227575
51.2695 75.41194764705895
52.7344 76.36718170549209
54.1992 77.30338045694337
55.6641 78.23021403090907
58.5938 79.83428227177654
60.0586 80.41304723669647
62.9883 81.02561815907883
64.4531 81.58659368232696
67.3828 82.48642443577496
68.8477 83.00303016569423
71.7773 83.64450695747755
74.707 84.48505501795893
77.6367 85.13433723264822
79.1016 85.55234754813357
82.0312 86.41857320462665
84.9609 87.15564120826647
87.8906 87.87850483118066
90.8203 88.795794643829
95.2148 89.81394574003276
98.1445 90.5229301558289
101.074 91.0807303259848
105.469 91.43648468677662
108.398 91.57865832323833
112.793 91.43499332829109
117.188 91.04633245650206
120.117 90.68695727907455
124.512 90.32199270541548
128.906 89.73423479921536
133.301 89.07169940703801
139.16 88.3176409114317
143.555 87.76818602914193
147.949 87.32644432255253
153.809 86.69955637849357
159.668 86.26165881879689
165.527 86.0665003382462
171.387 85.57593189228533
177.246 85.1213187321258
183.105 84.74763190053943
188.965 84.63020178938757
196.289 84.53850173229141
203.613 84.33621299219215
210.938 84.2656237398756
218.262 83.84565517870597
225.586 82.99037345845484
232.91 82.9590895458428
241.699 82.93473076217711
250.488 82.84631154131989
259.277 82.92742613290123
268.066 82.74724485445469
276.855 82.56627986982815
287.109 82.45919853484752
297.363 82.39492149473755
307.617 82.68492301185277
319.336 82.3255286061065
329.59 82.44059596885475
341.309 82.58561436338105
353.027 82.36144322591181
366.211 82.04873043383313
379.395 81.37782556287263
392.578 80.2427601648266
405.762 81.51937102715452
420.41 82.6516534839019
435.059 82.88822808541973
451.172 82.78515624068135
465.82 82.8079633918426
483.398 83.2324342623515
499.512 83.95210301088582
517.09 84.16675125676939
536.133 83.51429218219124
555.176 82.43110615443656
574.219 81.16626945029535
594.727 80.59825593019488
615.234 80.12122863129153
637.207 81.66912100453744
659.18 82.6793647616791
682.617 83.17996196981738
707.52 83.9526481648695
732.422 84.09612004565275
757.324 84.55759416067201
785.156 85.24786038743045
811.523 85.00108686516263
840.82 84.97421368446905
870.117 85.5333580621945
900.879 85.7713614615836
933.105 85.98504849107856
965.332 86.22113901971936
1000.49 85.80742888670937
1035.64 85.51005124113166
1072.27 88.9365682740035
1108.89 87.63586399463011
1148.44 87.3263317088176
1189.45 86.88149076165608
1230.47 87.66945124846598
1274.41 86.73706479038485
1319.82 86.16722896027228
1366.7 86.23980838348328
1413.57 89.14093832538381
1463.38 91.60359028388767
1516.11 94.46617041978666
1568.85 95.8725482946487
1624.51 95.16176372901306
1681.64 94.46837737056927
1741.7 92.47566739857822
1803.22 91.45337857970175
1866.21 91.19657612385575
1932.13 91.70614487189727
1999.51 90.92656005502559
2069.82 89.79539319440336
2143.07 88.66653724568982
2219.24 87.44463403999033
2296.88 85.88854554879953
2378.91 85.06898477638005
2462.4 85.12616197981559
2548.83 84.4084684136798
2639.65 83.6970750237015
2731.93 83.99616826483165
2828.61 83.79085213352616
2928.22 83.92854828091272
3030.76 83.82784663256575
3137.7 84.12052000860496
3249.02 83.55821601517889
3363.28 83.25372663196839
3481.93 82.93474381797388
3604.98 82.42405337376391
3732.42 82.17126770972118
3864.26 83.02061126940558
4000.49 83.57375674270762
4141.11 83.71414587742102
4287.6 83.82921288911879
4438.48 82.78809884746346
4595.21 82.19633663878878
4756.35 83.09027363105389
4924.8 82.3246251351053
5097.66 82.33271208007673
5277.83 82.10906514770633
5463.87 82.5823225440427
5657.23 82.3881553162377
5856.45 82.86843879814484
6062.99 83.7983988062524
6276.86 83.96563584538102
6498.05 84.0708760960864
6726.56 84.50197916476414
6963.87 85.18955580264924
7209.96 85.08680180412665
7464.84 84.72236763433203
7727.05 84.91707804676315
7999.51 85.01615523399653
8282.23 85.01192024043817
8573.73 85.30755520111458
8876.95 85.10566837611832
9188.96 84.76886692988205
9514.16 85.33533007933679
9849.61 85.24322504373586
10196.8 84.71660706014566
10555.7 84.2799877922921
10927.7 84.52818487718372
11313.0 84.64593591510581
11712.9 84.3007005715744
12126.0 83.95882078720948
12553.7 83.84173068288649
12996.1 82.9129624075283
13454.6 82.35963951242708
13929.2 80.98495253204041
14419.9 80.44931301554823
14928.2 81.48511599234641
15455.6 83.6490891862264
16000.5 86.00988249445595
16564.5 86.40452797766412
17148.9 85.38546183277393
17752.4 84.61607734179692
18379.4 83.94414556814894
19026.9 83.13134391057858
19697.8 79.77649600821486
19999.5 78.2746917360715
