Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
41.0156,70.28482058685323,69.40330185847185,69.96151124068112,69.84294498676638,69.53835294283819,69.81748211160276
42.4805,70.6350704881953,69.64777851034182,70.27681177278082,70.14011435534262,69.78525982332303,70.11140693474196
43.9453,71.22386892039172,70.24220432521183,70.87554635713741,70.72294377193539,70.31300286142236,70.69082487719437
45.4102,71.74680562869388,70.77064444273947,71.39936207149401,71.25161474757809,70.8480029212523,71.21830680324514
47.6074,72.53967262914568,71.60653293469629,72.20106249705272,72.07703067809778,71.75001473345078,72.04754834703724
49.0723,73.0939078743409,72.18178676856614,72.75957346864057,72.64699720512479,72.35939672855297,72.61997691887876
50.5371,73.58837997166115,72.68009342723452,73.25393624410088,73.14575379829483,72.87758823680653,73.12045840461836
52.7344,74.27203895953657,73.3751957168904,73.94427713852824,73.8297067141062,73.55009466166386,73.80551965577976
54.1992,74.76083460664765,73.8768281845875,74.43979256850038,74.31886805368832,74.02385715434865,74.2952760235497
56.3965,75.47098472939942,74.57846471175873,75.14580759115094,75.02515780873804,74.73297632986986,75.00205583255098
58.5938,76.14643444534777,75.2348687878444,75.81148158600213,75.69570290847685,75.4265246495778,75.67446198881667
60.0586,76.49897486848286,75.6120102883604,76.17207023833569,76.06233491570433,75.8163399141945,76.04300318962801
62.2559,77.16887112223651,76.29387166043934,76.8484667949243,76.73422987923712,76.48136392315875,76.71588586821046
64.4531,77.79210193192436,76.91570425948973,77.47121096552019,77.35531661456082,77.10451985341675,77.33831784671783
66.6504,78.37791680377111,77.48692628598376,78.05173000997276,77.93304187455274,77.68256378687819,77.91729826278822
69.5801,79.12757509217091,78.2370566445545,78.80204484641315,78.68231078186149,78.43984800898129,78.66854527274448
71.7773,79.6832893329329,78.79818467451724,79.36082625949578,79.23857399045842,79.00095135615858,79.2270057327063
73.9746,80.21940708833893,79.33526122160329,79.89861700955767,79.77089699034731,79.5243188124054,79.76046374277955
76.9043,80.87623990463065,79.98447740794138,80.55328855787006,80.42148195558512,80.17319455345206,80.41271049540394
79.834,81.5315615978601,80.62915380499759,81.20743522190668,81.06656329977173,80.80411261853192,81.05919804573666
82.7637,82.08929990533417,81.18541490914522,81.76369549389638,81.6223015620536,81.36075089170943,81.6157548050622
85.6934,82.6182450231533,81.71222023515158,82.29001855394871,82.15336204209429,81.92272943848468,82.15044371208377
88.623,83.09947216968679,82.19427539983833,82.77149103231623,82.63359652452816,82.4193828282096,82.63460447037579
91.5527,83.56222162099762,82.65642466768523,83.23968446126179,83.0858765267703,82.84676700516832,83.08956822389709
94.4824,84.06502682905911,83.1385489186916,83.74215183115895,83.56697101927135,83.26857509247331,83.56900176561079
98.1445,84.46198537177374,83.56172275932444,84.13975545905078,83.98742292921067,83.75857456101339,83.99303370056323
101.807,84.83223010554728,83.93781584031493,84.51325946696326,84.3561104382225,84.14136188673011,84.36708020942346
105.469,85.17382685289088,84.27377896988718,84.85645744848578,84.68344889688778,84.45388413914887,84.69963704441979
109.131,85.53487381483488,84.60085332687892,85.20706367908933,85.02006599540599,84.76731415590508,85.0385249566782
112.793,85.80203616238774,84.8428859912406,85.46464125778718,85.27641742901206,85.03858953524448,85.29778134086597
116.455,86.00892262923372,85.04108581367409,85.67070824218393,85.47412178963495,85.2342314533634,85.49898944196502
120.85,86.19158217441625,85.2153398675125,85.85130367148606,85.64639211715209,85.4067704114491,85.67573848415513
125.244,86.32882773277514,85.32566103273942,85.97992969785624,85.76540892793467,85.52581956238298,85.79931386570405
129.639,86.40639463937899,85.39464659478716,86.05843104438708,85.82702811182511,85.5752056161661,85.86709319646538
134.033,86.5074739818204,85.46161156848675,86.14837209716373,85.90314578241195,85.64486735470668,85.94892311610526
138.428,86.53426778838157,85.46741451434703,86.17062921454493,85.91217400527489,85.64020713862324,85.96164822768066
143.555,86.531915831274,85.4119880621328,86.1495118443182,85.88187241262598,85.60779774977962,85.93481010867372
148.682,86.52875673780407,85.36738388354286,86.1359066986208,85.85366414400643,85.58078090572816,85.91275537712754
153.809,86.46855837298789,85.28794762244574,86.07573181375294,85.7747120301133,85.48296814032095,85.83852203574041
159.668,86.50120211706968,85.27276471666309,86.09523922662196,85.77506619712922,85.49131471650671,85.8491542777998
164.795,86.49401540562012,85.27029347743662,86.09687638090149,85.76203851522979,85.45859108558334,85.83882502380965
170.654,86.40293456317598,85.17119915110624,86.0025278142861,85.65602549918917,85.38180560345171,85.7453401342737
176.514,86.31257338079571,85.02272854357314,85.89723580727336,85.52047959375795,85.21749979570205,85.61926135584753
183.105,86.23055471334625,84.86463285127837,85.79981273289219,85.39544693763385,85.04517926235697,85.49595881181047
189.697,86.1469112111873,84.83733870589448,85.74323348196903,85.32308820989647,84.96005507010085,85.42985298868835
196.289,86.08013027312548,84.75303148342198,85.66969580214062,85.23078598790251,84.89281462539572,85.35350996593222
202.881,86.00360149263518,84.6108767646425,85.57676512800462,85.10109476431826,84.74212244587355,85.23844508511876
210.205,85.87912444783426,84.48723198916011,85.46248314924226,84.96642579352073,84.56618535652991,85.10521111518763
217.529,85.77512488875637,84.36183959754474,85.33786378567814,84.83544076681223,84.51121616685812,84.996539563539
225.586,85.72201858420249,84.21780706782539,85.27911448841654,84.69993367659747,84.31618896998825,84.88557707039594
232.91,85.7875159994944,84.24783675442245,85.33599951976022,84.7193475568234,84.18886993170656,84.90097559396463
241.699,85.5657023940911,83.89246317567368,85.03867302222167,84.43360137279693,83.92704476293893,84.62065385612269
249.756,85.68112431679606,83.75618469181437,85.12113811071559,84.43618836695732,83.78661789063759,84.62231581613652
258.545,85.58842665073426,83.83946513119658,85.06816433961549,84.42133284022012,83.7993528342959,84.60007836192635
268.066,85.4562936338699,83.3799747944536,84.81326194291202,84.15218111898045,83.40702779282672,84.31758014049426
277.588,85.40642719279883,83.4397360567544,84.83146710326713,84.21432170717652,83.69287506581877,84.37802197172194
287.109,85.07336387768162,83.03888412685616,84.50282738995352,83.91954231490222,83.74326865577059,84.11048906529781
297.363,84.79329653716566,82.8029484528878,84.40103506649172,83.54132853337411,83.4929446100927,83.8639722424024
307.617,85.00234646513748,83.24427822586664,84.62304859086063,83.78008495048209,83.22561435643287,84.03586639070052
318.604,84.84377094246977,83.28186204716202,84.46226598514566,83.78608024877285,83.02157529391305,83.93397989441952
329.59,84.1275540375001,83.12109631229585,83.70299353166503,83.67021755508364,83.49386558884183,83.63538649047373
341.309,79.90904533536535,80.62036539198404,79.0270307905882,81.52839662893118,85.78606564523716,82.11848109615302
353.76,85.0779238538885,79.28127088313252,84.59561142288725,79.65495596623636,86.28401130315568,83.84599530377474
366.211,86.76086803037371,82.82839850062275,86.363055395209,83.19363111734222,83.56415617652337,84.87075674155797
378.662,86.95348143565579,83.40182140104477,86.52574294300165,83.7406388355627,83.02119464529302,85.05471172813162
392.578,86.52993652514026,83.22983090483919,86.11220294142844,83.5836200077376,82.20062447346349,84.66237631873595
405.762,86.58089737441558,83.19036523895072,86.1568149398295,83.56674488192243,82.18782149295708,84.68089228628382
420.41,86.9255802425514,83.58000189759464,86.53273001107398,83.90965275440952,81.63013965063908,84.94804665363124
435.059,87.13243961141852,83.91116524421194,86.85380365750395,84.14921352333627,81.72409985785656,85.2011883683259
450.439,87.7984950743806,85.25771599714109,87.56356619684215,85.31177696002551,80.04736438658735,85.90932161367758
466.553,87.46765270616025,85.80634916696279,87.04410391898497,86.23824876288883,79.39934428951003,85.91700470796715
482.666,86.5491326957292,84.66391660712544,86.07141952698174,85.13870805739948,80.7066117257323,85.03330927949769
500.244,86.76532252367397,84.61642468389647,86.30364516948497,84.93326554965752,81.15404355540176,85.14043030279653
517.822,86.43244789251224,84.41367798056876,85.98807819957635,84.67369439005819,80.9101077510896,84.85650238122761
536.133,86.77038799702156,84.02226018971564,86.44703908107785,84.78417776950951,80.40150814257346,84.99607219742437
554.443,86.81598217905022,84.25059793153808,86.68563068926527,85.2070458970817,80.58262351349767,85.2080298468893
574.219,87.09591680721574,84.540565514992,87.12789652263314,85.68827864094291,81.18750856169234,85.5990896163056
594.727,87.32948053919037,85.28180569006334,87.50979983237461,86.09917122861866,81.47757415047799,85.99786529992979
615.234,87.28293621981082,84.62842804122853,87.28520335457706,85.86684882326696,81.1202303924107,85.74249279006055
637.207,87.39935716320252,84.51032954757952,87.28635636666341,86.00366590046572,81.15545151305007,85.78923302411252
659.912,87.12722289811903,84.58689388131943,87.14057958726772,85.8662632438841,80.8138241072987,85.62992102285189
683.35,87.202717667676,84.4976385195529,87.31219353905207,86.09276382493083,81.16571205389894,85.75846604363653
706.787,86.87104835832383,84.07823313738636,86.8539410326561,85.87609536475115,81.26042108751797,85.4344052570374
731.689,86.74710244828287,84.15392177347282,86.94416899809707,85.73043701877326,80.89938015392032,85.37826529390553
758.057,87.38000394386778,84.51278853961745,87.23578929750987,85.7624327049959,81.10743532319542,85.71661469401435
784.424,87.13253160532717,84.79014387909093,86.87563421547644,85.04458401467765,80.4251292638548,85.40289837158447
812.256,87.3040266800159,84.65919893577808,87.37657974631023,85.27492361572993,80.46474010426472,85.62213008943505
840.82,87.09142725765747,84.44334359487084,87.46376043443668,85.01268504518077,80.14931680381646,85.48599339478645
870.85,87.03849087773688,84.45770740373189,87.93000880686235,85.11037290845177,80.41617619083671,85.65859780547106
901.611,87.48841156213358,84.49999061483791,88.26821839302855,85.059517268115,79.90386220075371,85.87090148172923
933.105,87.96536068486053,84.17219313331194,89.16872918065727,85.52521395767928,79.85479621120426,86.36824843120904
966.064,87.77847072094414,83.37942371681798,88.76157912015157,85.42614182169335,79.33184868448575,86.02881937995862
999.756,87.25893123504643,83.5646911660523,88.37559962521145,84.8063519235359,79.26425044183362,85.64433415288802
1034.91,86.8514254067299,83.41167259948053,87.70365407675017,83.88780002468555,78.33670013742041,85.06775512626956
1071.53,86.06427921472144,83.39788904606789,86.60362095849605,82.59792493403863,77.16112857268713,84.19651432287439
1109.62,84.95957050703929,82.23258718404351,85.24272005500642,81.13984315097385,75.34250436617772,82.91875045145427
1148.44,86.36073862219048,83.3787137599853,86.7091481088787,82.04145244941877,77.48713075019354,84.26541308977096
1189.45,88.13009879348549,85.66103230822745,89.5904942768155,84.51477717924028,79.83572451746558,86.6416507447016
1231.2,88.45314002668432,84.49332170464201,89.43097030340347,84.92376649560373,78.5757320662717,86.51610477873506
1274.41,88.36020539175173,84.03604456778392,89.10848114020011,84.52285970590252,77.44650131766682,86.21611083540262
1319.82,88.07705744394272,83.63318884575561,88.24441427378727,83.89077840431396,75.98909299237066,85.62350574256885
1365.97,87.65779860210952,83.84818997255915,87.21459296652728,82.9301537983209,74.92320421330423,84.99603152066292
1414.31,87.33930038077878,84.92749925566643,86.57415418029832,81.78669701633972,73.9458325536579,84.7216612533661
1464.11,87.13509129370404,85.30582943986371,86.48089123934817,81.96143880252481,73.48065344893136,84.71414925295251
1515.38,87.01058205522772,84.68053278123749,86.63604829458576,82.55031654281554,73.86170166752653,84.65781477748035
1568.85,86.87242273756065,83.80021914046839,86.08166995471414,82.01302374932968,73.4616006379766,84.19425014098768
1624.51,87.18087433414779,83.31199823905696,85.90277072764191,81.49128997794048,72.5630127902279,84.0999933172226
1681.64,87.71189136555157,83.48261776574833,85.86910706751199,80.85738184189998,72.56442143402677,84.28004366662957
1740.97,87.59137490210044,83.01371114730209,85.69429987155803,80.54419957891712,71.82619209690607,84.06226717471786
1802.49,87.59355679125791,83.42704468733258,86.08738360230643,80.61843332130098,71.28771812456485,84.2477825448454
1866.21,87.52747036028212,82.72550556792051,85.54526417675775,80.14583746383514,71.20291414720083,83.9035293945148
1932.13,87.7668314869697,82.95528040202417,84.49569472363932,78.2939044002732,70.72953842618323,83.64122707757102
2000.24,87.23834636178677,84.4203118967716,84.77492746356454,79.14627261701466,69.44811431941606,83.79266695524545
2070.56,87.42684078925723,84.08925738401963,85.43559164520597,79.82536082214959,69.95158428865683,84.03082795032749
2143.8,87.41823785746648,83.82245052325116,84.94165834448741,79.0740506335067,69.24995163647597,83.7810735443014
2219.24,87.30926826409338,83.11888007193073,84.0183335323212,77.67834817327174,67.97408618441811,83.26482209129507
2297.61,87.34673989073853,83.24566272478893,84.88132036970315,78.38774373450802,66.97041866930782,83.56274431376666
2378.17,87.72623293876289,83.02246284232633,85.75677445243652,78.86031585113669,67.56752706876237,83.9864349750437
2462.4,88.15799936205569,83.27538535651533,85.49283466765031,78.2477664500895,67.06683866665018,84.12642182844785
2548.83,88.48100783629323,83.47825482885253,85.64220711995516,77.64457387070205,66.46066976806455,84.33545401588964
2638.92,89.15180733085907,83.35320064051221,86.47994144931009,78.1029687008404,65.54407485667231,84.91875641906013
2731.93,89.81758771638758,83.00762054578227,86.74614342292335,77.25798905726717,65.6944983004546,85.2849830466975
2828.61,90.29749701995179,81.54019108040735,87.30997933828793,75.98825659064684,67.16789318877736,85.55493191738759
2928.22,90.67110343542525,80.92833512642805,86.97302109661084,73.9087552633235,68.73634703734423,85.61362303951373
3031.49,90.23234772157505,80.71254519415592,85.08460873873486,71.46920466031283,70.95894464682294,84.83368145849077
3138.43,89.63697596632213,79.34112957691427,83.41144051754837,72.60368727364563,71.67498410437803,84.0071215883183
3249.02,89.96632470197243,80.14773223358308,83.52896299123384,74.82602454082371,72.99069346159312,84.38193247712304
3363.28,90.72426077266381,81.07854992806912,84.85249236014475,76.7286439306353,73.58564036223858,85.2769510600709
3481.93,92.08764339409183,81.74526846487615,86.2001199516371,78.91332537520623,74.62150345631842,86.60939533036422
3604.98,93.63194965811299,80.71226242002236,88.36652649919654,79.28329395427797,75.23144150693068,88.1026812240914
3732.42,94.44443177921193,80.73269352073628,89.807354569975,77.4631891647565,75.12619778033768,88.97171083662495
3863.53,93.3516262066411,82.86238549865436,89.2777325777994,75.84735769834464,73.0603877165479,88.14551823425829
3999.76,90.42465353088741,83.36270226895387,86.51864391845541,79.02959765031314,71.9166432181014,85.71418707995242
4141.11,87.25400682233636,82.69249523266451,81.47467347318617,82.10520173091426,74.66460584837752,83.21947060466304
4286.87,88.55198369620463,84.12969745082232,82.95717893182187,79.84382440956557,74.29092990228479,84.1369177700997
4438.48,86.94822225049451,85.28863433253032,83.10797371424006,81.24964045515182,73.51826659429379,83.77880673571443
4594.48,85.84122133627908,85.07374103971532,81.7839656482165,82.07292497947155,73.61156980145472,83.18230077938112
4757.08,85.36051162082845,83.94360836216296,81.71305797718183,82.56418794312415,73.38341293998518,82.75160524957549
4924.8,85.35096480099942,83.20322136244867,81.23497947556123,82.69619897219904,72.89020061688709,82.50576429515313
5098.39,84.05749737184182,81.61721398242842,80.72972060008934,81.96419201718656,72.14443223157664,81.40837064489516
5277.83,82.75557038212766,79.1430193470062,78.12235381688818,79.86753588175932,69.69140461129716,79.46361387173734
5463.87,84.55507151411813,79.94377470848808,81.43141871362477,80.52268129771345,69.65950925303589,81.10740935046584
5656.49,86.48149320143003,82.34766642668438,83.33988753579692,82.68915854051697,72.12381445018433,83.1567790915406
5856.45,86.79594855438062,83.06377914392411,82.92985959801752,82.1475169336707,71.825868007431,83.2476906510347
6062.99,85.62880827580638,81.12980209716126,81.57254810962004,80.50804191935536,69.91542012557919,81.82446968463951
6276.86,83.29459166362504,76.80280138321935,80.25656753540726,78.60842025885988,67.7616782985508,79.50429653043463
6498.05,80.96329404989102,73.23061334324568,79.24281830754099,77.64351112078744,65.24599716179229,77.65436415824911
6727.29,80.75843255506445,77.88515882190309,81.34443310648861,80.21454283309691,67.16904145993159,79.3154813459181
6964.6,80.50595211608534,79.34416925770297,82.34276708843345,80.85893697971605,68.02746499216457,79.98314521629588
7209.96,80.26850976982736,79.24270752371466,82.07159132240636,80.55698366991994,67.57038752055954,79.73957555113644
7464.11,80.12389420009298,78.50248334612395,81.27369313045655,79.58599328855412,66.85908372218285,79.06948700609081
7727.78,80.40343972352912,79.25351190113342,80.8408445326443,78.8888474171004,66.44121595754244,78.99970535413598
8000.24,80.66376540307917,81.04650069829565,81.48309674947899,78.99986268814484,66.60230498172997,79.71711764886248
8282.23,82.09180791066716,82.82735813161932,84.54511990269464,81.24657671460601,68.19155659000053,81.92148224455079
8574.46,82.52188939033336,82.3362759080881,85.66408861277297,82.12548184441142,68.69028824046171,82.49923430746743
8876.22,82.09500742540023,81.57233670036597,84.94203634362852,81.10691538111976,67.72399026016718,81.77598487396955
9189.7,82.7241422731524,80.68019860390163,84.29155783425733,80.21967020390765,66.96209525328193,81.35443905886477
9513.43,83.73817964389072,81.72917799699212,84.30185787802215,79.88508619056792,66.26925444642954,81.79720537960483
9848.88,84.43003673856414,83.09498672355399,85.249429248847,80.5121893697832,66.32270653017788,82.70911351734543
10196.8,83.92785210737506,83.46872613284415,86.26503963498051,81.10109921127413,66.38574530483115,83.12043481818282
10556.4,84.4221473315658,82.78342578087607,87.30601241753088,81.96120460435408,66.59201431898525,83.67754389079371
10928.5,85.30698599156015,82.3840705285416,87.77311478439279,82.36687345353344,66.5841744647774,84.11076759460705
11313.7,86.55853174264179,82.79304365444457,88.2450151769876,83.04191208834443,67.5594274516522,84.82223034015024
11712.9,86.95606169383406,81.81374855096182,87.60194709687839,82.06171146929162,66.68632413811143,84.43762360218632
12126.0,87.32765978924247,82.25706304900694,87.75385142898165,81.98325951737907,66.87463303867965,84.67624717047134
12553.7,86.45589451974087,81.16176234741017,87.64571009753176,81.5867798605958,65.68798788174821,84.15700526273015
12996.1,85.09343337065664,79.5207716010316,86.39069444355832,79.89166531562665,63.21914619534466,82.7778039311121
13454.6,84.10511450434832,78.69943423693354,85.35607573923346,78.6958944769217,61.835740492150464,81.76264089731956
13928.5,82.70992220959606,77.41793103282322,83.38566816063425,76.71635761951639,60.41125516906497,80.06825995236159
14419.9,82.21894321378655,76.68842677380418,83.271569955058,75.91622344107596,58.76715418526548,79.68984560016989
14928.2,81.40322622888006,74.60676979420276,83.85900795897601,76.8336862359876,60.86956421136351,79.63455886202765
15454.8,80.01456643848896,72.55787594721204,83.25741514969998,75.89140729843567,59.12686443917853,78.68894587132915
15999.8,77.61034168010735,69.1592529353314,80.88448165857535,72.98580321231016,55.98355528990594,76.20746584200066
16564.5,77.09070964144227,69.09060535171135,80.27503715537937,71.67717940638248,54.798037969587355,75.58325715848855
17148.2,78.80617224272318,72.30018416087451,81.78783512416321,72.11173576900556,55.12522532291966,77.1678607955814
17753.2,79.52516700634699,70.41209623725855,83.50557902059836,74.31610737286188,58.080321098090835,78.48135412059048
18379.4,78.6638930264276,69.03451533000664,82.29340256753086,73.4501053768474,56.0746229278714,77.38188929155561
19027.6,77.4512364289581,68.83404383753209,80.43612975665152,70.52789086480901,50.37770331989712,75.68711058693137
19698.5,76.20459851807276,67.47135792034305,80.16191897279653,68.08360033177787,44.20506862130934,74.98516724087888
19999.5,75.86048675066851,65.96681717537145,79.88917399150824,67.51405061506472,45.43265631362537,74.6437006031471
