Freq "Ceiling Bounce"
20.5078 59.193748216328814
21.2402 57.68249280751819
21.9727 59.15009554567324
22.7051 59.151700547378525
23.4375 59.698213383068904
24.1699 59.8920920968183
25.6348 60.90651552241398
26.3672 61.53255367964742
27.0996 61.935242134305426
27.832 62.34399168402716
29.2969 63.04709720054531
30.0293 63.5730479716632
31.4941 64.17988320368
32.2266 64.60106394975489
33.6914 65.20257010396121
34.4238 65.59219946591466
35.8887 66.27572632510898
37.3535 66.95612063925846
38.8184 67.46799554932457
39.5508 67.8557926265764
41.0156 68.59402001767583
42.4805 68.8384966695458
43.9453 69.43292248441581
45.4102 69.96136260194345
47.6074 70.79725109390027
49.0723 71.37250492777012
50.5371 71.8708115864385
52.7344 72.56591387609438
54.1992 73.06754634379148
56.3965 73.76918287096271
58.5938 74.42558694704839
60.0586 74.80272844756438
62.2559 75.48458981964332
64.4531 76.10642241869371
66.6504 76.67764444518774
69.5801 77.42777480375848
71.7773 77.98890283372123
73.9746 78.52597938080727
76.9043 79.17519556714537
79.834 79.81987196420157
82.7637 80.3761330683492
85.6934 80.90293839435556
88.623 81.38499355904231
91.5527 81.84714282688921
94.4824 82.32926707789558
98.1445 82.75244091852842
101.807 83.12853399951891
105.469 83.46449712909116
109.131 83.7915714860829
112.793 84.03360415044459
116.455 84.23180397287807
120.85 84.40605802671648
125.244 84.5163791919434
129.639 84.58536475399114
134.033 84.65232972769073
138.428 84.65813267355101
143.555 84.60270622133679
148.682 84.55810204274684
153.809 84.47866578164972
159.668 84.46348287586707
164.795 84.4610116366406
170.654 84.36191731031022
176.514 84.21344670277712
183.105 84.05535101048235
189.697 84.02805686509846
196.289 83.94374964262596
202.881 83.80159492384648
210.205 83.67795014836409
217.529 83.55255775674873
225.586 83.40852522702937
232.91 83.43855491362643
241.699 83.08318133487766
249.756 82.94690285101835
258.545 83.03018329040056
268.066 82.57069295365758
277.588 82.63045421595838
287.109 82.22960228606014
297.363 81.99366661209179
307.617 82.43499638507062
318.604 82.472580206366
329.59 82.31181447149983
341.309 79.81108355118802
353.76 78.4719890423365
366.211 82.01911665982674
378.662 82.59253956024875
392.578 82.42054906404317
405.762 82.3810833981547
420.41 82.77072005679862
435.059 83.10188340341593
450.439 84.44843415634507
466.553 84.99706732616677
482.666 83.85463476632943
500.244 83.80714284310045
517.822 83.60439613977275
536.133 83.21297834891962
554.443 83.44131609074206
574.219 83.73128367419598
594.727 84.47252384926732
615.234 83.81914620043251
637.207 83.7010477067835
659.912 83.77761204052341
683.35 83.68835667875688
706.787 83.26895129659034
731.689 83.3446399326768
758.057 83.70350669882143
784.424 83.98086203829492
812.256 83.84991709498206
840.82 83.63406175407482
870.85 83.64842556293587
901.611 83.6907087740419
933.105 83.36291129251592
966.064 82.57014187602196
999.756 82.75540932525628
1034.91 82.6023907586845
1071.53 82.58860720527187
1109.62 81.42330534324749
1148.44 82.56943191918928
1189.45 84.85175046743143
1231.2 83.684039863846
1274.41 83.2267627269879
1319.82 82.8239070049596
1365.97 83.03890813176314
1414.31 84.11821741487041
1464.11 84.4965475990677
1515.38 83.87125094044147
1568.85 82.99093729967237
1624.51 82.50271639826094
1681.64 82.67333592495231
1740.97 82.20442930650607
1802.49 82.61776284653656
1866.21 81.91622372712449
1932.13 82.14599856122815
2000.24 83.61103005597558
2070.56 83.27997554322361
2143.8 83.01316868245515
2219.24 82.30959823113471
2297.61 82.43638088399291
2378.17 82.21318100153032
2462.4 82.46610351571931
2548.83 82.66897298805651
2638.92 82.5439187997162
2731.93 82.19833870498626
2828.61 80.73090923961134
2928.22 80.11905328563203
3031.49 79.9032633533599
3138.43 78.53184773611825
3249.02 79.33845039278707
3363.28 80.2692680872731
3481.93 80.93598662408013
3604.98 79.90298057922634
3732.42 79.92341167994026
3863.53 82.05310365785834
3999.76 82.55342042815785
4141.11 81.8832133918685
4286.87 83.3204156100263
4438.48 84.4793524917343
4594.48 84.2644591989193
4757.08 83.13432652136694
4924.8 82.39393952165265
5098.39 80.8079321416324
5277.83 78.33373750621018
5463.87 79.13449286769206
5656.49 81.53838458588837
5856.45 82.25449730312809
6062.99 80.32052025636524
6276.86 75.99351954242333
6498.05 72.42133150244966
6727.29 77.07587698110707
6964.6 78.53488741690695
7209.96 78.43342568291864
7464.11 77.69320150532793
7727.78 78.4442300603374
8000.24 80.23721885749963
8282.23 82.0180762908233
8574.46 81.52699406729208
8876.22 80.76305485956995
9189.7 79.87091676310561
9513.43 80.9198961561961
9848.88 82.28570488275797
10196.8 82.65944429204814
10556.4 81.97414394008005
10928.5 81.57478868774558
11313.7 81.98376181364856
11712.9 81.0044667101658
12126.0 81.44778120821093
12553.7 80.35248050661416
12996.1 78.71148976023558
13454.6 77.89015239613752
13928.5 76.6086491920272
14419.9 75.87914493300816
14928.2 73.79748795340674
15454.8 71.74859410641602
15999.8 68.34997109453538
16564.5 68.28132351091533
17148.2 71.49090232007849
17753.2 69.60281439646253
18379.4 68.22523348921062
19027.6 68.02476199673607
19698.5 66.66207607954703
19999.5 65.15753533457543
