Freq "Side Wall Bounce"
20.5078 60.49677823398643
21.2402 58.91549294211568
21.9727 60.444417205814986
22.7051 60.40438372145074
23.4375 60.9119885603604
24.1699 61.12705207260318
25.6348 62.14291101362669
26.3672 62.785559566219675
27.0996 63.18079263542232
27.832 63.613718792929475
29.2969 64.29957243069516
30.0293 64.85026234191484
31.4941 65.43213077429205
32.2266 65.84956335297385
33.6914 66.43672044002909
34.4238 66.8373240652639
35.8887 67.51918053432621
37.3535 68.20348388114073
38.8184 68.70071736777302
39.5508 69.10093996502964
41.0156 69.84294498676638
42.4805 70.14011435534262
43.9453 70.72294377193539
45.4102 71.25161474757809
47.6074 72.07703067809778
49.0723 72.64699720512479
50.5371 73.14575379829483
52.7344 73.8297067141062
54.1992 74.31886805368832
56.3965 75.02515780873804
58.5938 75.69570290847685
60.0586 76.06233491570433
62.2559 76.73422987923712
64.4531 77.35531661456082
66.6504 77.93304187455274
69.5801 78.68231078186149
71.7773 79.23857399045842
73.9746 79.77089699034731
76.9043 80.42148195558512
79.834 81.06656329977173
82.7637 81.6223015620536
85.6934 82.15336204209429
88.623 82.63359652452816
91.5527 83.0858765267703
94.4824 83.56697101927135
98.1445 83.98742292921067
101.807 84.3561104382225
105.469 84.68344889688778
109.131 85.02006599540599
112.793 85.27641742901206
116.455 85.47412178963495
120.85 85.64639211715209
125.244 85.76540892793467
129.639 85.82702811182511
134.033 85.90314578241195
138.428 85.91217400527489
143.555 85.88187241262598
148.682 85.85366414400643
153.809 85.7747120301133
159.668 85.77506619712922
164.795 85.76203851522979
170.654 85.65602549918917
176.514 85.52047959375795
183.105 85.39544693763385
189.697 85.32308820989647
196.289 85.23078598790251
202.881 85.10109476431826
210.205 84.96642579352073
217.529 84.83544076681223
225.586 84.69993367659747
232.91 84.7193475568234
241.699 84.43360137279693
249.756 84.43618836695732
258.545 84.42133284022012
268.066 84.15218111898045
277.588 84.21432170717652
287.109 83.91954231490222
297.363 83.54132853337411
307.617 83.78008495048209
318.604 83.78608024877285
329.59 83.67021755508364
341.309 81.52839662893118
353.76 79.65495596623636
366.211 83.19363111734222
378.662 83.7406388355627
392.578 83.5836200077376
405.762 83.56674488192243
420.41 83.90965275440952
435.059 84.14921352333627
450.439 85.31177696002551
466.553 86.23824876288883
482.666 85.13870805739948
500.244 84.93326554965752
517.822 84.67369439005819
536.133 84.78417776950951
554.443 85.2070458970817
574.219 85.68827864094291
594.727 86.09917122861866
615.234 85.86684882326696
637.207 86.00366590046572
659.912 85.8662632438841
683.35 86.09276382493083
706.787 85.87609536475115
731.689 85.73043701877326
758.057 85.7624327049959
784.424 85.04458401467765
812.256 85.27492361572993
840.82 85.01268504518077
870.85 85.11037290845177
901.611 85.059517268115
933.105 85.52521395767928
966.064 85.42614182169335
999.756 84.8063519235359
1034.91 83.88780002468555
1071.53 82.59792493403863
1109.62 81.13984315097385
1148.44 82.04145244941877
1189.45 84.51477717924028
1231.2 84.92376649560373
1274.41 84.52285970590252
1319.82 83.89077840431396
1365.97 82.9301537983209
1414.31 81.78669701633972
1464.11 81.96143880252481
1515.38 82.55031654281554
1568.85 82.01302374932968
1624.51 81.49128997794048
1681.64 80.85738184189998
1740.97 80.54419957891712
1802.49 80.61843332130098
1866.21 80.14583746383514
1932.13 78.2939044002732
2000.24 79.14627261701466
2070.56 79.82536082214959
2143.8 79.0740506335067
2219.24 77.67834817327174
2297.61 78.38774373450802
2378.17 78.86031585113669
2462.4 78.2477664500895
2548.83 77.64457387070205
2638.92 78.1029687008404
2731.93 77.25798905726717
2828.61 75.98825659064684
2928.22 73.9087552633235
3031.49 71.46920466031283
3138.43 72.60368727364563
3249.02 74.82602454082371
3363.28 76.7286439306353
3481.93 78.91332537520623
3604.98 79.28329395427797
3732.42 77.4631891647565
3863.53 75.84735769834464
3999.76 79.02959765031314
4141.11 82.10520173091426
4286.87 79.84382440956557
4438.48 81.24964045515182
4594.48 82.07292497947155
4757.08 82.56418794312415
4924.8 82.69619897219904
5098.39 81.96419201718656
5277.83 79.86753588175932
5463.87 80.52268129771345
5656.49 82.68915854051697
5856.45 82.1475169336707
6062.99 80.50804191935536
6276.86 78.60842025885988
6498.05 77.64351112078744
6727.29 80.21454283309691
6964.6 80.85893697971605
7209.96 80.55698366991994
7464.11 79.58599328855412
7727.78 78.8888474171004
8000.24 78.99986268814484
8282.23 81.24657671460601
8574.46 82.12548184441142
8876.22 81.10691538111976
9189.7 80.21967020390765
9513.43 79.88508619056792
9848.88 80.5121893697832
10196.8 81.10109921127413
10556.4 81.96120460435408
10928.5 82.36687345353344
11313.7 83.04191208834443
11712.9 82.06171146929162
12126.0 81.98325951737907
12553.7 81.5867798605958
12996.1 79.89166531562665
13454.6 78.6958944769217
13928.5 76.71635761951639
14419.9 75.91622344107596
14928.2 76.8336862359876
15454.8 75.89140729843567
15999.8 72.98580321231016
16564.5 71.67717940638248
17148.2 72.11173576900556
17753.2 74.31610737286188
18379.4 73.4501053768474
19027.6 70.52789086480901
19698.5 68.08360033177787
19999.5 67.51405061506472
