Freq "Floor Bounce"
20.5078 60.81921422799563
21.2402 59.255330410965186
21.9727 60.814257442482514
22.7051 60.788110577100994
23.4375 61.26769732632415
24.1699 61.50549911221849
25.6348 62.52873775184072
26.3672 63.18338708722685
27.0996 63.57519651797294
27.832 64.02147174125749
29.2969 64.7064360235663
30.0293 65.25706591099801
31.4941 65.8338306019023
32.2266 66.26250792790701
33.6914 66.8429605913156
34.4238 67.25329675926612
35.8887 67.93382227444773
37.3535 68.62649686070473
38.8184 69.13083087009652
39.5508 69.53417556395226
41.0156 70.28482058685323
42.4805 70.6350704881953
43.9453 71.22386892039172
45.4102 71.74680562869388
47.6074 72.53967262914568
49.0723 73.0939078743409
50.5371 73.58837997166115
52.7344 74.27203895953657
54.1992 74.76083460664765
56.3965 75.47098472939942
58.5938 76.14643444534777
60.0586 76.49897486848286
62.2559 77.16887112223651
64.4531 77.79210193192436
66.6504 78.37791680377111
69.5801 79.12757509217091
71.7773 79.6832893329329
73.9746 80.21940708833893
76.9043 80.87623990463065
79.834 81.5315615978601
82.7637 82.08929990533417
85.6934 82.6182450231533
88.623 83.09947216968679
91.5527 83.56222162099762
94.4824 84.06502682905911
98.1445 84.46198537177374
101.807 84.83223010554728
105.469 85.17382685289088
109.131 85.53487381483488
112.793 85.80203616238774
116.455 86.00892262923372
120.85 86.19158217441625
125.244 86.32882773277514
129.639 86.40639463937899
134.033 86.5074739818204
138.428 86.53426778838157
143.555 86.531915831274
148.682 86.52875673780407
153.809 86.46855837298789
159.668 86.50120211706968
164.795 86.49401540562012
170.654 86.40293456317598
176.514 86.31257338079571
183.105 86.23055471334625
189.697 86.1469112111873
196.289 86.08013027312548
202.881 86.00360149263518
210.205 85.87912444783426
217.529 85.77512488875637
225.586 85.72201858420249
232.91 85.7875159994944
241.699 85.5657023940911
249.756 85.68112431679606
258.545 85.58842665073426
268.066 85.4562936338699
277.588 85.40642719279883
287.109 85.07336387768162
297.363 84.79329653716566
307.617 85.00234646513748
318.604 84.84377094246977
329.59 84.1275540375001
341.309 79.90904533536535
353.76 85.0779238538885
366.211 86.76086803037371
378.662 86.95348143565579
392.578 86.52993652514026
405.762 86.58089737441558
420.41 86.9255802425514
435.059 87.13243961141852
450.439 87.7984950743806
466.553 87.46765270616025
482.666 86.5491326957292
500.244 86.76532252367397
517.822 86.43244789251224
536.133 86.77038799702156
554.443 86.81598217905022
574.219 87.09591680721574
594.727 87.32948053919037
615.234 87.28293621981082
637.207 87.39935716320252
659.912 87.12722289811903
683.35 87.202717667676
706.787 86.87104835832383
731.689 86.74710244828287
758.057 87.38000394386778
784.424 87.13253160532717
812.256 87.3040266800159
840.82 87.09142725765747
870.85 87.03849087773688
901.611 87.48841156213358
933.105 87.96536068486053
966.064 87.77847072094414
999.756 87.25893123504643
1034.91 86.8514254067299
1071.53 86.06427921472144
1109.62 84.95957050703929
1148.44 86.36073862219048
1189.45 88.13009879348549
1231.2 88.45314002668432
1274.41 88.36020539175173
1319.82 88.07705744394272
1365.97 87.65779860210952
1414.31 87.33930038077878
1464.11 87.13509129370404
1515.38 87.01058205522772
1568.85 86.87242273756065
1624.51 87.18087433414779
1681.64 87.71189136555157
1740.97 87.59137490210044
1802.49 87.59355679125791
1866.21 87.52747036028212
1932.13 87.7668314869697
2000.24 87.23834636178677
2070.56 87.42684078925723
2143.8 87.41823785746648
2219.24 87.30926826409338
2297.61 87.34673989073853
2378.17 87.72623293876289
2462.4 88.15799936205569
2548.83 88.48100783629323
2638.92 89.15180733085907
2731.93 89.81758771638758
2828.61 90.29749701995179
2928.22 90.67110343542525
3031.49 90.23234772157505
3138.43 89.63697596632213
3249.02 89.96632470197243
3363.28 90.72426077266381
3481.93 92.08764339409183
3604.98 93.63194965811299
3732.42 94.44443177921193
3863.53 93.3516262066411
3999.76 90.42465353088741
4141.11 87.25400682233636
4286.87 88.55198369620463
4438.48 86.94822225049451
4594.48 85.84122133627908
4757.08 85.36051162082845
4924.8 85.35096480099942
5098.39 84.05749737184182
5277.83 82.75557038212766
5463.87 84.55507151411813
5656.49 86.48149320143003
5856.45 86.79594855438062
6062.99 85.62880827580638
6276.86 83.29459166362504
6498.05 80.96329404989102
6727.29 80.75843255506445
6964.6 80.50595211608534
7209.96 80.26850976982736
7464.11 80.12389420009298
7727.78 80.40343972352912
8000.24 80.66376540307917
8282.23 82.09180791066716
8574.46 82.52188939033336
8876.22 82.09500742540023
9189.7 82.7241422731524
9513.43 83.73817964389072
9848.88 84.43003673856414
10196.8 83.92785210737506
10556.4 84.4221473315658
10928.5 85.30698599156015
11313.7 86.55853174264179
11712.9 86.95606169383406
12126.0 87.32765978924247
12553.7 86.45589451974087
12996.1 85.09343337065664
13454.6 84.10511450434832
13928.5 82.70992220959606
14419.9 82.21894321378655
14928.2 81.40322622888006
15454.8 80.01456643848896
15999.8 77.61034168010735
16564.5 77.09070964144227
17148.2 78.80617224272318
17753.2 79.52516700634699
18379.4 78.6638930264276
19027.6 77.4512364289581
19698.5 76.20459851807276
19999.5 75.86048675066851
