Freq "Front Wall Bounce"
20.5078 59.66136209402488
21.2402 58.140392748273584
21.9727 59.66223553450753
22.7051 59.65942406799083
23.4375 60.165480877151666
24.1699 60.38979721025767
25.6348 61.4104408729837
26.3672 62.053641740694374
27.0996 62.45028464798635
27.832 62.881141989566586
29.2969 63.57691758675979
30.0293 64.11232893415634
31.4941 64.70631209746422
32.2266 65.1356766762053
33.6914 65.72551962667278
34.4238 66.12719831382928
35.8887 66.80916239913373
37.3535 67.49795222956233
38.8184 68.01132702154219
39.5508 68.4058566767612
41.0156 69.1522293998851
42.4805 69.4675299319848
43.9453 70.06626451634139
45.4102 70.59008023069799
47.6074 71.3917806562567
49.0723 71.95029162784455
50.5371 72.44465440330487
52.7344 73.13499529773222
54.1992 73.63051072770436
56.3965 74.33652575035492
58.5938 75.00219974520611
60.0586 75.36278839753967
62.2559 76.03918495412829
64.4531 76.66192912472417
66.6504 77.24244816917674
69.5801 77.99276300561714
71.7773 78.55154441869976
73.9746 79.08933516876165
76.9043 79.74400671707404
79.834 80.39815338111066
82.7637 80.95441365310036
85.6934 81.4807367131527
88.623 81.96220919152022
91.5527 82.43040262046577
94.4824 82.93286999036293
98.1445 83.33047361825476
101.807 83.70397762616724
105.469 84.04717560768977
109.131 84.39778183829331
112.793 84.65535941699116
116.455 84.86142640138792
120.85 85.04202183069005
125.244 85.17064785706022
129.639 85.24914920359106
134.033 85.33909025636771
138.428 85.36134737374891
143.555 85.34023000352218
148.682 85.32662485782478
153.809 85.26644997295692
159.668 85.28595738582594
164.795 85.28759454010547
170.654 85.19324597349008
176.514 85.08795396647734
183.105 84.99053089209617
189.697 84.93395164117301
196.289 84.8604139613446
202.881 84.7674832872086
210.205 84.65320130844624
217.529 84.52858194488212
225.586 84.46983264762052
232.91 84.5267176789642
241.699 84.22939118142565
249.756 84.31185626991957
258.545 84.25888249881947
268.066 84.003980102116
277.588 84.02218526247111
287.109 83.6935455491575
297.363 83.5917532256957
307.617 83.81376675006462
318.604 83.65298414434965
329.59 82.89371169086901
341.309 78.21774894979218
353.76 83.78632958209123
366.211 85.55377355441298
378.662 85.71646110220563
392.578 85.30292110063242
405.762 85.34753309903348
420.41 85.72344817027796
435.059 86.04452181670793
450.439 86.75428435604613
466.553 86.23482207818896
482.666 85.26213768618572
500.244 85.49436332868895
517.822 85.17879635878033
536.133 85.63775724028183
554.443 85.87634884846925
574.219 86.31861468183712
594.727 86.7005179915786
615.234 86.47592151378105
637.207 86.4770745258674
659.912 86.3312977464717
683.35 86.50291169825606
706.787 86.04465919186008
731.689 86.13488715730105
758.057 86.42650745671385
784.424 86.06635237468042
812.256 86.56729790551421
840.82 86.65447859364066
870.85 87.12072696606633
901.611 87.45893655223253
933.105 88.35944733986125
966.064 87.95229727935555
999.756 87.56631778441543
1034.91 86.89437223595415
1071.53 85.79433911770003
1109.62 84.4334382142104
1148.44 85.89986626808268
1189.45 88.78121243601949
1231.2 88.62168846260745
1274.41 88.2991992994041
1319.82 87.43513243299125
1365.97 86.40531112573126
1414.31 85.7648723395023
1464.11 85.67160939855215
1515.38 85.82676645378974
1568.85 85.27238811391813
1624.51 85.09348888684589
1681.64 85.05982522671597
1740.97 84.88501803076201
1802.49 85.27810176151041
1866.21 84.73598233596174
1932.13 83.6864128828433
2000.24 83.96564562276852
2070.56 84.62630980440996
2143.8 84.13237650369139
2219.24 83.20905169152518
2297.61 84.07203852890713
2378.17 84.9474926116405
2462.4 84.6835528268543
2548.83 84.83292527915914
2638.92 85.67065960851407
2731.93 85.93686158212734
2828.61 86.50069749749191
2928.22 86.16373925581482
3031.49 84.27532689793884
3138.43 82.60215867675235
3249.02 82.71968115043782
3363.28 84.04321051934873
3481.93 85.39083811084109
3604.98 87.55724465840052
3732.42 88.99807272917899
3863.53 88.46845073700338
3999.76 85.70936207765939
4141.11 80.66539163239015
4286.87 82.14789709102585
4438.48 82.29869187344404
4594.48 80.97468380742048
4757.08 80.90377613638582
4924.8 80.42569763476521
5098.39 79.92043875929332
5277.83 77.31307197609216
5463.87 80.62213687282875
5656.49 82.5306056950009
5856.45 82.1205777572215
6062.99 80.76326626882403
6276.86 79.44728569461124
6498.05 78.43353646674497
6727.29 80.53515126569259
6964.6 81.53348524763743
7209.96 81.26230948161034
7464.11 80.46441128966053
7727.78 80.03156269184828
8000.24 80.67381490868297
8282.23 83.73583806189862
8574.46 84.85480677197695
8876.22 84.1327545028325
9189.7 83.48227599346131
9513.43 83.49257603722613
9848.88 84.44014740805098
10196.8 85.45575779418449
10556.4 86.49673057673486
10928.5 86.96383294359677
11313.7 87.43573333619157
11712.9 86.79266525608237
12126.0 86.94456958818563
12553.7 86.83642825673574
12996.1 85.5814126027623
13454.6 84.54679389843744
13928.5 82.57638631983824
14419.9 82.46228811426198
14928.2 83.04972611817999
15454.8 82.44813330890396
15999.8 80.07519981777934
16564.5 79.46575531458335
17148.2 80.97855328336719
17753.2 82.69629717980234
18379.4 81.48412072673484
19027.6 79.6268479158555
19698.5 79.35263713200051
19999.5 79.07989215071223
