Freq "Rear Wall Bounce"
20.5078 59.73486882058698
21.2402 58.02762345645907
21.9727 59.54097255150667
22.7051 59.406436419861606
23.4375 59.92042652067228
24.1699 60.11686874767072
25.6348 61.1189426473898
26.3672 61.757909430075685
27.0996 62.150692006979554
27.832 62.59108333155744
29.2969 63.251177560208944
30.0293 63.84368094280934
31.4941 64.3943320656528
32.2266 64.78024366608727
33.6914 65.36237356026275
34.4238 65.76380446886854
35.8887 66.4481171871325
37.3535 67.12206181806711
38.8184 67.57667133461568
39.5508 67.99485997598045
41.0156 68.72907110204217
42.4805 68.97597798252701
43.9453 69.50372102062634
45.4102 70.03872108045628
47.6074 70.94073289265476
49.0723 71.55011488775695
50.5371 72.06830639601051
52.7344 72.74081282086784
54.1992 73.21457531355263
56.3965 73.92369448907384
58.5938 74.61724280878178
60.0586 75.00705807339848
62.2559 75.67208208236273
64.4531 76.29523801262073
66.6504 76.87328194608217
69.5801 77.63056616818527
71.7773 78.19166951536256
73.9746 78.71503697160938
76.9043 79.36391271265605
79.834 79.9948307777359
82.7637 80.55146905091341
85.6934 81.11344759768866
88.623 81.61010098741359
91.5527 82.0374851643723
94.4824 82.4592932516773
98.1445 82.94929272021737
101.807 83.33208004593409
105.469 83.64460229835285
109.131 83.95803231510907
112.793 84.22930769444847
116.455 84.42494961256739
120.85 84.59748857065308
125.244 84.71653772158696
129.639 84.76592377537008
134.033 84.83558551391066
138.428 84.83092529782722
143.555 84.7985159089836
148.682 84.77149906493214
153.809 84.67368629952493
159.668 84.68203287571069
164.795 84.64930924478732
170.654 84.57252376265569
176.514 84.40821795490604
183.105 84.23589742156095
189.697 84.15077322930483
196.289 84.0835327845997
202.881 83.93284060507753
210.205 83.7569035157339
217.529 83.7019343260621
225.586 83.50690712919223
232.91 83.37958809091054
241.699 83.11776292214292
249.756 82.97733604984157
258.545 82.99007099349988
268.066 82.5977459520307
277.588 82.88359322502275
287.109 82.93398681497457
297.363 82.68366276929669
307.617 82.41633251563685
318.604 82.21229345311703
329.59 82.68458374804581
341.309 84.97678380444114
353.76 85.47472946235966
366.211 82.75487433572735
378.662 82.211912804497
392.578 81.39134263266747
405.762 81.37853965216107
420.41 80.82085780984306
435.059 80.91481801706054
450.439 79.23808254579133
466.553 78.59006244871401
482.666 79.89732988493628
500.244 80.34476171460574
517.822 80.10082591029358
536.133 79.59222630177744
554.443 79.77334167270165
574.219 80.37822672089632
594.727 80.66829230968197
615.234 80.31094855161469
637.207 80.34616967225405
659.912 80.00454226650268
683.35 80.35643021310293
706.787 80.45113924672195
731.689 80.0900983131243
758.057 80.2981534823994
784.424 79.61584742305878
812.256 79.6554582634687
840.82 79.34003496302044
870.85 79.60689435004069
901.611 79.09458035995769
933.105 79.04551437040824
966.064 78.52256684368973
999.756 78.4549686010376
1034.91 77.52741829662439
1071.53 76.35184673189111
1109.62 74.5332225253817
1148.44 76.67784890939753
1189.45 79.02644267666956
1231.2 77.76645022547568
1274.41 76.6372194768708
1319.82 75.17981115157464
1365.97 74.11392237250821
1414.31 73.13655071286188
1464.11 72.67137160813535
1515.38 73.05241982673051
1568.85 72.65231879718058
1624.51 71.75373094943188
1681.64 71.75513959323075
1740.97 71.01691025611005
1802.49 70.47843628376883
1866.21 70.39363230640481
1932.13 69.92025658538721
2000.24 68.63883247862005
2070.56 69.14230244786081
2143.8 68.44066979567995
2219.24 67.1648043436221
2297.61 66.1611368285118
2378.17 66.75824522796636
2462.4 66.25755682585417
2548.83 65.65138792726853
2638.92 64.73479301587629
2731.93 64.88521645965858
2828.61 66.35861134798134
2928.22 67.92706519654821
3031.49 70.14966280602692
3138.43 70.86570226358201
3249.02 72.1814116207971
3363.28 72.77635852144256
3481.93 73.8122216155224
3604.98 74.42215966613466
3732.42 74.31691593954166
3863.53 72.25110587575188
3999.76 71.10736137730538
4141.11 73.8553240075815
4286.87 73.48164806148877
4438.48 72.70898475349777
4594.48 72.8022879606587
4757.08 72.57413109918916
4924.8 72.08091877609107
5098.39 71.33515039078063
5277.83 68.88212277050114
5463.87 68.85022741223987
5656.49 71.31453260938831
5856.45 71.01658616663498
6062.99 69.10613828478317
6276.86 66.95239645775479
6498.05 64.43671532099627
6727.29 66.35975961913557
6964.6 67.21818315136855
7209.96 66.76110567976352
7464.11 66.04980188138683
7727.78 65.63193411674642
8000.24 65.79302314093395
8282.23 67.38227474920451
8574.46 67.8810063996657
8876.22 66.91470841937117
9189.7 66.15281341248591
9513.43 65.45997260563352
9848.88 65.51342468938186
10196.8 65.57646346403513
10556.4 65.78273247818923
10928.5 65.77489262398139
11313.7 66.75014561085618
11712.9 65.87704229731541
12126.0 66.06535119788363
12553.7 64.8787060409522
12996.1 62.409864354548645
13454.6 61.026458651354446
13928.5 59.601973328268954
14419.9 57.957872344469465
14928.2 60.06028237056749
15454.8 58.317582598382515
15999.8 55.17427344910992
16564.5 53.98875612879134
17148.2 54.31594348212364
17753.2 57.27103925729482
18379.4 55.265341087075385
19027.6 49.568421479101104
19698.5 43.39578678051332
19999.5 44.623374472829354
