Freq "Side Wall Bounce"
22.4 17.549298761917967
23.0 18.927698188122704
23.6 20.139914033008907
24.0 20.473201590725424
25.0 19.218558906047278
25.8 21.971850242672886
26.5 27.771980482599545
27.2 32.529032019368984
28.0 34.06765952057579
29.0 34.7070335762471
30.0 33.79872394597517
30.7 35.796312317880464
31.5 38.45679964642939
32.5 39.27760310954089
33.5 40.556199021382284
34.5 41.809904526772684
35.5 43.65739344435595
36.5 46.61964073595415
37.5 50.83670147701041
38.7 53.66113604582539
40.0 56.57622734023762
41.2 57.51498915352367
42.5 55.21025464241599
43.7 61.24349331807697
45.0 64.20506424874189
46.2 66.22607286747969
47.5 67.39056902574073
48.7 70.88357571910066
50.0 74.03059868770882
51.5 75.86280804611638
53.0 77.48034730402212
54.5 78.87596113842862
56.0 80.89581866943401
58.0 83.33546607945071
60.0 85.41235201541552
61.5 87.37419860704152
63.0 89.35226959352626
65.0 91.23029550491238
67.0 92.69348307584657
69.0 93.89117509502738
71.0 94.9252366727071
73.0 95.64396845048444
75.0 96.3023023206405
77.5 96.88156054014522
80.0 97.36027588070905
82.5 97.76027588070905
85.0 98.04027672897048
87.5 98.22018505541588
90.0 98.3806459777859
92.5 98.46074062498236
95.0 98.56119474234183
97.5 98.64119983124486
100.0 98.72157071745498
103.0 98.78338957194298
106.0 98.84396845048444
109.0 98.76670626616767
112.0 98.70598456990743
115.0 98.58751894170378
118.0 98.58751894170378
122.0 98.48751894170378
125.0 98.44673677241468
128.0 98.3667062661677
132.0 98.3252366727071
136.0 98.28526041028545
140.0 98.1875189417038
145.0 98.10920611180407
150.0 97.97348189285663
155.0 97.89805014496487
160.0 97.80352961026536
165.0 97.89805014496487
170.0 97.9807878949703
175.0 97.99805014496486
180.0 98.03441685017133
185.0 97.93820413572708
190.0 97.83820413572707
195.0 97.60229885570998
200.0 97.36082630843883
206.0 97.15740017519265
212.0 97.03987465325562
218.0 97.0053124405916
224.0 96.97920205949588
230.0 96.83631489701507
236.0 96.57920205949587
240.0 96.37145342892548
250.0 96.35766281516857
258.0 96.49130985335836
265.0 96.6651148961138
272.0 96.74759378799853
280.0 96.82232741418828
290.0 96.68490641670749
300.0 96.44513806681017
307.0 96.27758224742104
315.0 96.03126350338633
325.0 95.62745355433876
335.0 95.1429811493985
345.0 94.98218917506925
355.0 94.95469792364723
365.0 95.19122744084702
375.0 95.19336850682204
387.0 94.73627039422695
400.0 94.35480282592374
412.0 93.95480282592374
425.0 93.93340355490471
437.0 93.94670850643091
450.0 93.74187360004248
462.0 93.42224753818746
475.0 93.0824639097715
487.0 92.72358580243899
500.0 92.18973153625866
515.0 91.89226320115147
530.0 91.02096984732778
545.0 90.13060476318962
560.0 89.29652433744643
580.0 88.70675868283087
600.0 88.4471404119159
615.0 87.89121270787787
630.0 86.94370300320125
650.0 86.94970900351488
670.0 87.7561459593682
690.0 87.27490724141063
710.0 85.14510350878568
730.0 82.57846092141354
750.0 82.96697877871974
775.0 83.56671241624177
800.0 82.94176338674684
825.0 82.7032909787863
850.0 83.73767887508535
875.0 83.79063227865691
900.0 83.15832432665549
925.0 83.01054513464385
950.0 83.85399400352979
975.0 83.58687298615038
1000.0 83.01198495990447
1030.0 83.50354228174362
1060.0 83.97413595523909
1090.0 83.87241226471743
1120.0 84.24105868348637
1150.0 84.48675271430054
1180.0 84.13967761716478
1220.0 84.13610146973384
1250.0 83.3170479517178
1280.0 82.8205936537693
1320.0 83.12029026067863
1360.0 82.4713777547572
1400.0 80.67108678761055
1450.0 78.74842511010216
1500.0 77.41208661117241
1550.0 76.72269063719449
1600.0 76.9492663020403
1650.0 76.87601362777116
1700.0 77.18519987525916
1750.0 78.44515066163179
1800.0 79.65397630382672
1850.0 80.20476423066388
1900.0 80.9107553733047
1950.0 81.7853843853214
2000.0 81.9993302527054
2060.0 82.41328363557334
2120.0 81.49399840833574
2180.0 81.15318051455712
2240.0 80.72694677897582
2300.0 80.37818544495317
2360.0 80.63695753653514
2400.0 80.7865504299128
2500.0 81.72469182991757
2580.0 81.69249728823117
2650.0 82.33066488002288
2720.0 82.35608061536108
2800.0 81.7755407054846
2900.0 81.52077047079796
3000.0 80.71786717093266
3070.0 79.47916808695383
3150.0 79.45983276952518
3250.0 78.5248264125211
3350.0 77.14875520287549
3450.0 76.2421716379378
3550.0 76.34809417688093
3650.0 76.5858497489959
3750.0 77.07629417463785
3870.0 77.84885608152716
4000.0 78.2329641253827
4120.0 79.39249949650521
4250.0 79.5440971550838
4370.0 79.77433915210696
4500.0 79.60349229777813
4620.0 79.46527225958873
4750.0 78.40860902359817
4870.0 76.59833646324387
5000.0 75.49533531545293
5150.0 74.46061861130472
5300.0 74.43932556724964
5450.0 76.36295792119698
5600.0 77.67190860693054
5800.0 78.8732668747714
6000.0 80.33955835912366
6150.0 80.84138725471789
6300.0 80.9134717928557
6500.0 81.14500205352984
6700.0 81.97030100287198
6900.0 82.06930329004423
7100.0 81.89789762441137
7300.0 81.45401462348745
7500.0 80.98417828615624
7750.0 79.66856453914866
8000.0 77.76437492377212
8250.0 76.96006059385608
8500.0 77.18360606676063
8750.0 78.84911233727367
9000.0 80.45131331416722
9250.0 81.53459559131194
9500.0 82.82249519862413
9750.0 83.50352331281358
10000.0 83.57720989649196
10300.0 83.8487806958647
10600.0 83.468564552547
10900.0 84.29251515470689
11200.0 83.89645929529446
11500.0 83.60549409252125
11800.0 83.26674637338569
12200.0 83.0484776318582
12500.0 82.41332113916414
12800.0 81.7881343922196
13200.0 81.77657691079807
13600.0 82.8847343296551
14000.0 83.92738494259878
14500.0 84.06413298227051
15000.0 82.99540195773106
15500.0 81.71778013970888
16000.0 78.62083383087892
16500.0 73.50778173122393
17000.0 72.19368863931318
17500.0 77.89061354797724
18000.0 76.63299573107265
18500.0 73.46453939261794
19000.0 70.60388207343384
19500.0 72.08447465823818
