Freq "Total Early Reflection"
22.4 14.408074463824647
23.0 14.566370864385703
23.6 15.953060761965702
24.0 16.483402759661914
25.0 18.039628476985342
25.8 19.51379940350435
26.5 23.981217435148153
27.2 28.78516770057834
28.0 30.76892000863927
29.0 32.776754116175624
30.0 35.43403816094613
30.7 35.48627074319222
31.5 36.54187804850383
32.5 41.375217443507324
33.5 44.34357185452512
34.5 47.19660760988336
35.5 47.68848064574945
36.5 47.692803935234565
37.5 49.96761083185939
38.7 53.20511732916475
40.0 56.731065308864146
41.2 59.50655391937238
42.5 60.277227215652715
43.7 62.05233652871459
45.0 64.04155337445471
46.2 66.7506012753991
47.5 69.11257358176039
48.7 70.34246894792722
50.0 72.0701349538833
51.5 74.39400216586971
53.0 76.79227301852693
54.5 78.92388983232897
56.0 81.04633443736803
58.0 83.36912771981244
60.0 85.40206274457375
61.5 87.36246260837073
63.0 89.29015683959835
65.0 91.07581830941086
67.0 92.47536456900636
69.0 93.63901754476595
71.0 94.58414846169525
73.0 95.29829883872458
75.0 95.92762374876497
77.5 96.49565774018187
80.0 96.93792587367275
82.5 97.29160398859385
85.0 97.54904508659574
87.5 97.69546796501096
90.0 97.8218407144059
92.5 97.90595363172949
95.0 97.98191730637745
97.5 98.03596041551148
100.0 98.03549507192308
103.0 97.9843603648583
106.0 97.951394479593
109.0 97.83925107997415
112.0 97.7589864133123
115.0 97.58951626822017
118.0 97.51209459394063
122.0 97.36179318714743
125.0 97.30281296438977
128.0 97.2166451400775
132.0 97.17975169466098
136.0 97.13479925703876
140.0 97.06035804105181
145.0 96.95908865834193
150.0 96.89277384926774
155.0 96.74157856349136
160.0 96.63148106436358
165.0 96.64489842421808
170.0 96.67569729709459
175.0 96.68609974415898
180.0 96.72955729527517
185.0 96.69700760533303
190.0 96.67646826699323
195.0 96.56562209795109
200.0 96.42436096048776
206.0 96.24425609376934
212.0 96.03916771154782
218.0 95.86797275939614
224.0 95.71599065793173
230.0 95.55255736663716
236.0 95.37337097149818
240.0 95.19718621473339
250.0 95.10301095424398
258.0 95.10555836846159
265.0 95.14540583875979
272.0 95.13330864313227
280.0 95.18699565412368
290.0 95.08727634140021
300.0 94.85896567860799
307.0 94.61295233180417
315.0 94.37122045939448
325.0 94.0376803156397
335.0 93.66166380835818
345.0 93.44932633815624
355.0 93.33377200671868
365.0 93.39321922719033
375.0 93.252773096081
387.0 92.84882548534648
400.0 92.45013485263486
412.0 92.09079346276405
425.0 92.03317464324456
437.0 92.0327985064684
450.0 91.82548459168638
462.0 91.52057723623507
475.0 91.18522939456776
487.0 90.97216051206277
500.0 90.70350117886107
515.0 90.50379019801113
530.0 89.81052396273867
545.0 89.08188343607507
560.0 88.56724913194634
580.0 88.312589689508
600.0 88.15075324537725
615.0 87.73896408160242
630.0 87.05542296096328
650.0 86.88261538865241
670.0 87.19160783143501
690.0 86.86973460928941
710.0 85.86557165379304
730.0 85.18863445922499
750.0 85.5552606448418
775.0 85.89837159503239
800.0 85.74887114600912
825.0 85.70180121329565
850.0 85.72648340463269
875.0 85.04796512152194
900.0 84.36757386803896
925.0 84.28125045538056
950.0 84.08059325210294
975.0 83.62107876568659
1000.0 83.32790684826654
1030.0 83.44484509138533
1060.0 83.28486033150706
1090.0 83.10922866903886
1120.0 83.32322962256897
1150.0 83.30978876750528
1180.0 82.80434278916707
1220.0 82.44891039724604
1250.0 82.10494942390997
1280.0 81.99295995152563
1320.0 82.33114252747836
1360.0 82.15037529292069
1400.0 81.04439885130341
1450.0 80.05899320149932
1500.0 79.55396981302594
1550.0 79.16670145487376
1600.0 78.99292871606517
1650.0 78.81017700471675
1700.0 78.91039374057486
1750.0 79.57417707797433
1800.0 79.9963254393859
1850.0 80.00463534953612
1900.0 80.21333160287085
1950.0 80.54143504834991
2000.0 80.98465254946518
2060.0 81.65627366187202
2120.0 81.35426615370639
2180.0 81.32544035153549
2240.0 81.451602466234
2300.0 81.50471302604004
2360.0 81.50938784788679
2400.0 81.60414197569247
2500.0 82.00627168289896
2580.0 82.00776513491965
2650.0 82.16693804254498
2720.0 81.8101209427054
2800.0 81.31989518984906
2900.0 80.73965285309288
3000.0 80.06584636566133
3070.0 79.3250273199713
3150.0 78.94474939901879
3250.0 78.32620809353695
3350.0 77.5999460674054
3450.0 77.1891206154728
3550.0 77.02863849895873
3650.0 77.3801251743578
3750.0 77.71863127098032
3870.0 78.39693048430968
4000.0 79.08061955049713
