Freq "Ceiling Bounce"
22.4 11.957757248289568
23.0 10.796276750456627
23.6 14.84030014003713
24.0 17.20452457938785
25.0 19.022367669860415
25.8 18.50211017519692
26.5 24.068330295769954
27.2 27.933752949639796
28.0 32.53062142614013
29.0 35.72765443020424
30.0 35.35998795939636
30.7 36.706507098289734
31.5 38.08457326657677
32.5 42.110885437032124
33.5 48.23708727767254
34.5 53.21731768501181
35.5 53.8356869180962
36.5 53.01239936273183
37.5 54.330579797359974
38.7 56.21431371174512
40.0 61.51054785501819
41.2 66.84628824477048
42.5 67.06491607038379
43.7 66.13625389153432
45.0 67.05088252152538
46.2 70.04186855957329
47.5 73.0707704141472
48.7 73.45749611524445
50.0 74.81161343699114
51.5 77.67307211429076
53.0 80.49530455074108
54.5 82.71005347819084
56.0 84.67570233547917
58.0 87.12722746511344
60.0 89.17255309103334
61.5 90.97255309103333
63.0 92.90672795953571
65.0 94.7165659826133
67.0 95.95561584941953
69.0 96.9224013130274
71.0 97.72240131302739
73.0 98.32240131302737
75.0 98.88969555329645
77.5 99.36230319306901
80.0 99.68969555329645
82.5 99.90275849593553
85.0 99.97607222492238
87.5 99.84983401884048
90.0 99.65915687800867
92.5 99.44068331011508
95.0 99.2700655344513
97.5 99.12256976150726
100.0 98.81262754263041
103.0 98.43609962970795
106.0 98.05037547766813
109.0 97.57516373276667
112.0 97.18840154163367
115.0 96.55747233726836
118.0 95.86137270926199
122.0 95.15295415931456
125.0 94.45462433601952
128.0 93.74330122188701
132.0 92.90268645396148
136.0 91.85639301742867
140.0 90.85570294200836
145.0 89.74139352654483
150.0 88.55237517054132
155.0 87.36281273659226
160.0 86.346491826197
165.0 85.34144259901207
170.0 85.04287816944287
175.0 85.29364002133886
180.0 85.3924622193724
185.0 85.63276043458626
190.0 86.1687502916688
195.0 86.82345684808584
200.0 87.44208469024268
206.0 87.84864032597987
212.0 88.36682496335658
218.0 88.6200146495673
224.0 88.8430785060894
230.0 89.11094549451926
236.0 89.32753601337103
240.0 89.17859517384917
250.0 88.75743380436134
258.0 88.38809949571173
265.0 87.81276588250924
272.0 87.2229844939774
280.0 86.6088274253143
290.0 85.9557497937613
300.0 84.99768682066406
307.0 84.31434601825823
315.0 83.7862053025506
325.0 83.65045963778758
335.0 84.21039534004929
345.0 84.62237624628587
355.0 85.12277022883612
365.0 85.58899865890241
375.0 85.91352043244106
387.0 85.4939896937883
400.0 85.07916695156744
412.0 84.8607033307746
425.0 84.8229665188429
437.0 85.09777648744401
450.0 85.11672837674134
462.0 84.72305385780447
475.0 84.72047174246309
487.0 84.79748342246785
500.0 84.90920057751791
515.0 84.51009710219
530.0 82.46261581910794
545.0 81.41197585405155
560.0 82.82000393336483
580.0 83.96675177519347
600.0 84.53722924055964
615.0 83.87556492052772
630.0 83.00126646085367
650.0 81.95195944413439
670.0 80.82428170296203
690.0 81.79615491837382
710.0 83.24633222811968
730.0 84.40615286833275
750.0 85.78348244937963
775.0 85.94924922258255
800.0 84.01723045668118
825.0 82.23056782712064
850.0 80.09786461008413
875.0 75.0946336283152
900.0 68.912823895852
925.0 69.48268588352889
950.0 72.42392490676193
975.0 73.65095767393785
1000.0 71.98892431387083
1030.0 74.00153872641846
1060.0 74.48658897858863
1090.0 75.5844599595914
1120.0 77.75495094452629
1150.0 79.77255309103334
1180.0 80.84976109356198
1220.0 80.45923392677558
1250.0 81.42774908339435
1280.0 81.86904858481049
1320.0 79.68698846155965
1360.0 79.79396898009821
1400.0 76.02545364311322
1450.0 78.56050015838113
1500.0 78.4512924747537
1550.0 75.85003393432483
1600.0 72.47714556468296
1650.0 71.73777275702295
1700.0 72.10554480780573
1750.0 69.23277076611086
1800.0 69.54211758190482
1850.0 73.35770303189327
1900.0 73.70441917664513
1950.0 70.08453590294272
2000.0 67.22542636165429
2060.0 65.15470841778082
2120.0 66.43927499747153
2180.0 72.74772778140962
2240.0 71.63664276937499
2300.0 71.26537235065612
2360.0 67.25000173103595
