Freq "Rear Wall Bounce"
22.4 16.152632116328334
23.0 16.452386529240215
23.6 17.68150762300283
24.0 18.345436890223482
25.0 20.622961996523884
25.8 21.26700680036234
26.5 25.586374786177572
27.2 30.301223538000528
28.0 32.452362371558564
29.0 34.279055260024705
30.0 35.67454258821485
30.7 36.31918272759043
31.5 37.293367162378615
32.5 40.71726597064281
33.5 40.3650643075876
34.5 41.99871882327372
35.5 44.72432009337234
36.5 47.8848156689466
37.5 50.15346383561874
38.7 54.00401032592396
40.0 55.75221681165854
41.2 55.674859017927076
42.5 56.30829864433025
43.7 59.80213721224939
45.0 62.74003940616825
46.2 65.6909320406094
47.5 67.20369464921365
48.7 70.09138075666371
50.0 71.87609210619559
51.5 73.82306350992266
53.0 75.69508225832217
54.5 77.46102602710714
56.0 79.576134023188
58.0 82.02404765612793
60.0 84.2031040316829
61.5 86.39896937465973
63.0 88.40789067781395
65.0 90.30109907622406
67.0 91.8439714664695
69.0 93.11800706212203
71.0 94.2597516591379
73.0 95.3010934317052
75.0 96.15927348067683
77.5 96.90885849062563
80.0 97.51552585482439
82.5 98.01599250789788
85.0 98.40319652520158
87.5 98.63131481940744
90.0 98.81890140028767
92.5 98.94748202006735
95.0 98.99798136134021
97.5 98.96494975662318
100.0 98.8259621919894
103.0 98.62636989426564
106.0 98.44434553933067
109.0 98.22233854598751
112.0 97.97476570539942
115.0 97.72813366160568
118.0 97.61395823154048
122.0 97.51902355145143
125.0 97.58098419322269
128.0 97.65390419854093
132.0 97.78497091767053
136.0 97.84348023769219
140.0 97.77097970400968
145.0 97.62069571984625
150.0 97.40559539075421
155.0 97.10512761910317
160.0 96.73167040225138
165.0 96.77306281861974
170.0 96.8035278259519
175.0 96.90267712409275
180.0 97.16549147272143
185.0 97.29991093220343
190.0 97.36206664921255
195.0 97.3139006424002
200.0 97.09890575690594
206.0 96.51985520547609
212.0 95.67241391235153
218.0 94.71287528081372
224.0 94.0534334995959
230.0 93.93518720785929
236.0 93.81592884593424
240.0 93.53677582691917
250.0 93.27172178616692
258.0 93.13776684528796
265.0 93.11027528814276
272.0 93.2428952948612
280.0 93.69051043507262
290.0 93.80615633882158
300.0 93.443008590671
307.0 93.06072298103707
315.0 92.72338872748449
325.0 92.18297998595747
335.0 91.43156051148866
345.0 90.58365389069097
355.0 90.09180655785522
365.0 90.01892349303284
375.0 89.77100922457895
387.0 89.33677559138715
400.0 88.59134225772948
412.0 87.76719345229637
425.0 87.37680523972388
437.0 87.47975287062893
450.0 87.58597419470398
462.0 87.62064147659925
475.0 87.67706413883595
487.0 87.55085167326027
500.0 86.72811279302775
515.0 85.67320388993383
530.0 84.63787741174383
545.0 83.5268751867523
560.0 83.13154764918168
580.0 82.10418064972976
600.0 81.30943030310203
615.0 80.62114232194841
630.0 78.7990578931502
650.0 76.4733085413635
670.0 77.01315972449432
690.0 76.37209495826264
710.0 73.76141174178464
730.0 69.70363246523371
750.0 72.81493494712004
775.0 76.21156784237854
800.0 76.9028143864244
825.0 75.85274361417426
850.0 74.08668217636496
875.0 75.5903111269688
900.0 77.97776292434564
925.0 78.26652598158483
950.0 79.10914036721216
975.0 80.08275799710515
1000.0 79.63031478814194
1030.0 79.94450372493836
1060.0 79.95849361800836
1090.0 79.82457139875072
1120.0 80.55564472027311
1150.0 80.8901157285201
1180.0 80.12233897291866
1220.0 80.3896388343226
1250.0 79.57721254767564
1280.0 79.30058156714921
1320.0 79.20564936602524
1360.0 78.31142111804435
1400.0 75.9682085328141
1450.0 73.79212031779431
1500.0 71.53632314114478
1550.0 70.84436515043282
1600.0 68.54213654575182
1650.0 66.56615684377098
1700.0 66.26222486451732
1750.0 68.5830054740016
1800.0 69.484489292767
1850.0 69.9614723329627
1900.0 71.38796609940783
1950.0 72.42697308232104
2000.0 71.36038975295665
2060.0 71.1629448194702
2120.0 70.85700210073688
2180.0 70.02802272532878
2240.0 69.92749972346124
2300.0 69.49704585963443
2360.0 68.51936908914956
2400.0 68.76571584503682
2500.0 70.17137529811191
2580.0 69.83147578242165
2650.0 71.1584242710669
2720.0 71.6182187195096
2800.0 70.80529641159046
2900.0 71.05710410147884
3000.0 70.66164095559051
3070.0 69.13372240046212
3150.0 68.29527829721428
3250.0 67.59470251958984
3350.0 66.28638183736803
3450.0 64.0441254814042
3550.0 63.14019109853788
3650.0 64.32035072779308
3750.0 63.91013410925055
3870.0 65.47088065207106
4000.0 64.96204397006548
4120.0 65.39510388893339
4250.0 66.37312268581863
4370.0 66.35840320527691
4500.0 66.32144690452151
4620.0 66.64031618297696
4750.0 66.39169466382168
4870.0 64.0978935844665
5000.0 63.05477369126268
5150.0 62.92328732634988
5300.0 63.13576689831177
5450.0 64.27766928413766
5600.0 65.16425182422935
5800.0 66.0748306702427
6000.0 67.51165278162196
6150.0 68.82817837130978
6300.0 69.58367370107061
6500.0 69.64969282689381
6700.0 69.64783722112813
6900.0 69.57046436012357
7100.0 69.98042282383688
7300.0 70.09575768243644
7500.0 68.99318043742946
7750.0 67.62947338520581
8000.0 64.3745653184157
8250.0 64.06808086200095
8500.0 65.84102955899698
8750.0 66.5812546303699
9000.0 66.92501182504739
9250.0 68.32180932757055
9500.0 69.20642466081159
9750.0 69.76739169948036
10000.0 69.950376663779
10300.0 70.88037675943991
10600.0 70.10249035494763
10900.0 69.74639311678209
11200.0 69.478309942925
11500.0 68.49447870923501
11800.0 68.75429520798374
12200.0 67.37861974389475
12500.0 66.61646249156823
12800.0 67.33500421244398
13200.0 63.98454853811259
13600.0 63.750956584141846
14000.0 66.8932666693938
14500.0 66.56509645131976
15000.0 64.56732790573457
15500.0 61.056027879451506
16000.0 63.268937043045725
16500.0 57.94116406875682
17000.0 63.217061216916676
17500.0 60.80819636988173
18000.0 62.712374601135025
18500.0 56.401175075934106
19000.0 57.5742330737672
19500.0 55.050709132804315
