Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,10.632906797884843,6.484339526770597,13.77256032164452,17.549298761917967,16.15263211632835,14.408074463824633
23.0,9.785281267454039,5.322859028937657,8.955694004510903,18.927698188122704,16.452386529240258,14.566370864385718
23.6,4.804888580529436,9.36688241851816,13.680762552224863,20.139914033008907,17.681507623002815,15.953060761965688
24.0,9.710080309951834,11.73110685786888,12.649896122815008,20.473201590725424,18.345436890223468,16.483402759661956
25.0,15.286262738454823,13.548949948341445,17.99309879776645,19.218558906047278,20.622961996523898,18.039628476985328
25.8,14.58825860623132,13.028692453677948,20.28797324305178,21.971850242672886,21.267006800362324,19.513799403504336
26.5,20.50704003632974,18.594912574250984,20.218308841533442,27.771980482599545,25.586374786177586,23.981217435148167
27.2,24.87322186265952,22.460335228120826,26.38076798074745,32.529032019368984,30.301223538000514,28.785167700578327
28.0,25.67733577912442,27.05720370462116,28.925488677287447,34.06765952057579,32.45236237155858,30.768920008639284
29.0,31.48155742752327,30.25423670868527,31.38311114326912,34.7070335762471,34.27905526002469,32.77675411617561
30.0,35.078826822308784,29.886570237877393,38.56551928047203,33.79872394597517,35.67454258821489,35.434038160946145
30.7,35.67499736119994,31.233089376770764,36.607673896910214,35.796312317880464,36.319182727590444,35.48627074319221
31.5,36.0595128521292,32.6111555450578,36.353524793018565,38.45679964642939,37.2933671623786,36.54187804850382
32.5,41.885428148352545,36.637467715513154,44.520370205449765,39.27760310954089,40.71726597064283,41.37521744350734
33.5,48.350169230702235,42.76366955615357,44.21616438800457,40.556199021382284,40.365064307587616,44.343571854525166
34.5,51.309213253689464,47.74389996349284,45.6251935191617,41.809904526772684,41.998718823273705,47.196607609883344
35.5,51.42239157432461,48.36226919657723,45.239292252796574,43.65739344435595,44.724320093372356,47.688480645749465
36.5,49.71483523633479,47.53898164121286,45.5856658212508,46.61964073595415,47.884815668946615,47.69280393523455
37.5,50.02812420384775,48.857162075841,49.7279910543145,50.83670147701041,50.15346383561875,49.9676108318594
38.7,52.45447715330637,50.74089599022615,54.27404209713937,53.66113604582539,54.00401032592397,53.205117329164764
40.0,56.80364306305809,56.03713013349922,58.090779627068414,56.57622734023762,55.75221681165853,56.73106530886413
