Freq "Front Wall Bounce"
22.4 19.24597804316349
23.0 14.429111726029873
23.6 19.154180273743833
24.0 18.12331384433398
25.0 23.46651651928542
25.8 25.76139096457075
26.5 25.691726563052413
27.2 31.85418570226642
28.0 34.39890639880642
29.0 36.85652886478809
30.0 44.038937001991
30.7 42.081091618429184
31.5 41.826942514537535
32.5 49.993787926968736
33.5 49.68958210952354
34.5 51.09861124068067
35.5 50.712709974315544
36.5 51.05908354276977
37.5 55.20140877583347
38.7 59.74745981865834
40.0 63.564197348587385
41.2 65.58207904347759
42.5 67.07529139735317
43.7 69.49799232960845
45.0 71.82202927867928
46.2 73.88828424220473
47.5 75.68484876675116
48.7 77.0228680532958
50.0 78.32699032319915
51.5 80.8030757825205
53.0 83.50510396004248
54.5 85.76384581768927
56.0 87.79046765480764
58.0 89.9387048815145
60.0 91.90878858770884
61.5 93.8625871334721
63.0 95.79081075004432
65.0 97.5347977451001
67.0 98.96192753009421
69.0 100.11821584250666
71.0 101.01821584250666
73.0 101.63182356655959
75.0 102.18850086395781
77.5 102.68850086395781
80.0 103.08784518491643
82.5 103.38784518491644
85.0 103.64508047543788
87.5 103.84508047543787
90.0 103.9885008639578
92.5 104.14508047543788
95.0 104.27407558221324
97.5 104.4165571168568
100.0 104.50222487826426
103.0 104.57341772151898
106.0 104.64508047543788
109.0 104.63084221287711
112.0 104.64508047543788
115.0 104.57341772151898
118.0 104.54508047543789
122.0 104.47341772151897
125.0 104.43084221287712
128.0 104.33084221287712
132.0 104.28850086395781
136.0 104.27407558221324
140.0 104.23117439616429
145.0 104.23182356655958
150.0 104.26090702043938
155.0 104.20321271907802
160.0 104.2757124884559
165.0 104.30517286013803
170.0 104.36090702043938
175.0 104.36090702043938
180.0 104.36090702043938
185.0 104.36090702043938
190.0 104.40517286013804
195.0 104.34866894794354
200.0 104.34866894794354
206.0 104.39340195553342
212.0 104.3670836224868
218.0 104.39340195553342
224.0 104.34866894794354
230.0 104.19340195553342
236.0 104.03870488151448
240.0 103.90878858770884
250.0 103.85190250298913
258.0 103.84866894794352
265.0 103.87571248845589
272.0 103.846389638896
280.0 103.846389638896
290.0 103.76090702043939
300.0 103.6609070204394
307.0 103.46090702043938
315.0 103.26090702043938
325.0 103.00517286013803
335.0 102.69340195553342
345.0 102.57831271525518
355.0 102.4934019555334
365.0 102.52016922527253
375.0 102.34866894794354
387.0 101.99340195553341
400.0 101.65190250298915
412.0 101.35190250298913
425.0 101.31266047873889
437.0 101.31266047873889
450.0 101.11266047873889
462.0 100.86708362248679
475.0 100.47831271525519
487.0 100.33701550213397
500.0 100.27159317242601
515.0 100.27738838344675
530.0 99.75584002879722
545.0 99.13163480971397
560.0 98.67629400452297
580.0 98.56005963633656
600.0 98.48447910166392
615.0 98.21039898996455
630.0 97.62720145626443
650.0 97.48447910166392
670.0 97.76005963633656
690.0 97.48447910166392
710.0 96.51614903676513
730.0 95.87440449074451
750.0 96.2121352987358
775.0 96.49133308820657
800.0 96.37662017623467
825.0 96.4223686172734
850.0 96.43780538124575
875.0 95.68316402640238
900.0 95.00174995485781
925.0 95.03082975274147
950.0 94.68089782043486
975.0 94.0730571264975
1000.0 93.95391746552029
1030.0 93.92502026111055
1060.0 93.60174995485784
1090.0 93.4353567349221
1120.0 93.49417983314221
1150.0 93.33310326893388
1180.0 92.82708159932044
1220.0 92.18089782043486
1250.0 92.11213529873578
1280.0 92.16246775910913
1320.0 92.56869019498399
1360.0 92.39272396919807
1400.0 91.77408727772645
1450.0 91.14861071539404
1500.0 90.66054524535362
1550.0 90.22688068788531
1600.0 90.00719550113782
1650.0 89.80719550113781
1700.0 89.80767064783959
1750.0 90.33331940547893
1800.0 90.59417983314222
1850.0 90.56246775910914
1900.0 90.77284065334095
1950.0 91.07774873114565
2000.0 91.76827535848244
2060.0 92.7047157239521
2120.0 92.6711353739279
2180.0 92.65482409230906
2240.0 92.8744044907445
2300.0 92.9076706478396
2360.0 92.74280712761728
2400.0 92.65922371790464
2500.0 93.0285405761214
2580.0 92.90900731784154
2650.0 93.09930367203906
2720.0 92.78809013893198
2800.0 92.41152372517897
2900.0 91.62720145626444
3000.0 90.95489050982628
3070.0 90.13310326893387
3150.0 89.52888256769779
3250.0 88.9654826565311
3350.0 88.42750615730267
3450.0 88.53074073476314
3550.0 88.39609590492289
3650.0 88.65151996777976
3750.0 89.00499523613792
3870.0 89.81807370686124
4000.0 90.49658673954939
4120.0 90.93127129634279
4250.0 90.83127129634279
4370.0 90.88218070153772
4500.0 90.83082975274147
4620.0 90.55066850045785
4750.0 89.7288825676978
4870.0 88.04102880686081
5000.0 86.47234690031613
5150.0 84.97857845615567
5300.0 84.4208797844784
5450.0 86.4198664804627
5600.0 88.01747883280434
