Freq "Floor Bounce"
22.4 10.632906797884857
23.0 9.785281267454053
23.6 4.804888580529422
24.0 9.710080309951849
25.0 15.286262738454838
25.8 14.588258606231335
26.5 20.507040036329755
27.2 24.873221862659506
28.0 25.677335779124405
29.0 31.481557427523256
30.0 35.0788268223088
30.7 35.67499736119996
31.5 36.05951285212919
32.5 41.88542814835253
33.5 48.35016923070219
34.5 51.30921325368948
35.5 51.42239157432459
36.5 49.71483523633481
37.5 50.02812420384774
38.7 52.45447715330636
40.0 56.803643063058104
41.2 60.53917206644658
42.5 62.25720370462119
43.7 63.10167684604727
45.0 63.83049587637973
46.2 67.74827118020832
47.5 71.39046060092039
48.7 70.43752777300028
50.0 70.7764039486485
51.5 73.82402487026022
53.0 77.02926676879422
54.5 79.8898285667347
56.0 82.27609175449223
58.0 84.55260953202216
60.0 86.52349685065981
61.5 88.42926676879422
63.0 90.26096514237182
65.0 91.92758719283592
67.0 93.22758719283593
69.0 94.38982856673472
71.0 95.22349685065979
73.0 95.82349685065981
75.0 96.32349685065981
77.5 96.82349685065981
80.0 97.16096514237182
82.5 97.43257218046558
85.0 97.60464502318536
87.5 97.68219812790056
90.0 97.81592538879983
92.5 97.88915630129642
95.0 98.00261155895365
97.5 98.10261155895364
100.0 98.17697211958267
103.0 98.11753803239934
106.0 98.10962251076207
109.0 98.04391589069238
112.0 98.06226919657725
115.0 97.88204905670955
118.0 97.80324612052704
122.0 97.52585044351925
125.0 97.39562483724393
128.0 97.23557346045843
132.0 97.11628511153324
136.0 96.9927276533821
140.0 96.97138090077
145.0 96.80483255371188
150.0 96.9085396844211
155.0 96.71657677405327
160.0 96.59587874590275
165.0 96.46753494617818
170.0 96.38852003748099
175.0 96.3026382005589
180.0 96.17195146589212
185.0 95.9506959723479
190.0 95.79455036673562
195.0 95.65187703504168
200.0 95.44001952597671
206.0 95.31701192369333
212.0 95.30188958796717
218.0 95.2201442784052
224.0 95.02257930121985
230.0 94.73797928097868
236.0 94.54020557818176
240.0 94.38055677851261
250.0 94.22733401860451
258.0 94.16354988163306
265.0 94.09914341849644
272.0 93.87448397550928
280.0 93.71382557026683
290.0 93.45542762215227
300.0 93.02832663054986
307.0 92.61985720429645
315.0 92.3606869431437
325.0 92.12606031294601
335.0 92.07504212052974
345.0 91.91445245535411
355.0 91.74700257151378
365.0 91.59547031552094
375.0 91.26675249114656
387.0 90.83778602252553
400.0 90.42090532111679
412.0 90.21150178222557
425.0 90.18059861151436
437.0 90.066559836567
450.0 89.61880237683171
462.0 88.87957025333692
475.0 88.44927780189259
487.0 88.21596146966769
500.0 88.1042410667538
515.0 87.7587252387105
530.0 86.98919809758897
545.0 86.33880349000401
560.0 85.9536938005638
580.0 85.78951845128309
600.0 85.4492228221389
615.0 84.66570276170648
630.0 84.29641839113626
650.0 84.24744450743125
670.0 83.88959128579332
690.0 83.47838470097336
710.0 83.94212284551588
730.0 84.56333899754962
750.0 84.57625281734897
775.0 84.76617460694922
800.0 85.18687317918818
825.0 85.34034116062759
850.0 85.17592538247094
875.0 84.22358522236053
900.0 82.96381842504461
925.0 82.23342839840636
950.0 80.68098432418803
975.0 79.52980712675783
1000.0 78.73307251688583
1030.0 78.76355877122029
1060.0 77.68397949702583
1090.0 76.75522779336131
1120.0 76.49810190657838
1150.0 74.75065109639627
1180.0 71.21680730986202
1220.0 70.04686457633844
1250.0 67.70348581491061
1280.0 66.45529037503215
1320.0 74.49164151358248
1360.0 77.55231862744103
1400.0 76.20131920956285
1450.0 72.59003514763904
1500.0 75.0303069486129
1550.0 76.42053466065242
1600.0 77.05673842438335
1650.0 77.11378371352667
1700.0 77.53069378937721
1750.0 78.30036736655677
1800.0 78.49164151358248
1850.0 77.54898514879551
1900.0 76.29643568420724
1950.0 75.01356132206156
2000.0 74.39761179889764
2060.0 71.82699787697726
2120.0 65.95623495782837
2180.0 70.02733604361384
2240.0 72.19770208558461
2300.0 74.96149413921347
2360.0 77.00046499154243
2400.0 78.33497319326796
2500.0 77.98207576588246
2580.0 78.6859518710496
2650.0 76.57044372776929
2720.0 74.64951383752559
2800.0 72.6801117732563
2900.0 72.48224205841424
3000.0 72.32732636369838
3070.0 74.94681291405405
3150.0 75.48285977050665
3250.0 75.51699727684239
3350.0 75.00862933109886
3450.0 71.27076498600354
3550.0 69.34162853881259
3650.0 71.9169768994314
3750.0 72.0052605469034
3870.0 69.26044933012619
4000.0 72.05260953202216
4120.0 72.99505691399818
4250.0 74.05428874399776
4370.0 75.53468474148072
4500.0 77.58055714587515
4620.0 77.6856472268027
4750.0 76.7326523542112
4870.0 74.83415710734961
5000.0 76.3464807873075
5150.0 76.70755530844838
5300.0 77.82069323943726
5450.0 75.51813904149158
5600.0 72.33515210887336
5800.0 72.11755713588664
6000.0 71.50539742857686
6150.0 70.88901571264105
6300.0 68.85887294614773
6500.0 61.47452383478773
6700.0 71.41493147041257
6900.0 73.1464615847174
7100.0 72.03247453421054
7300.0 69.35746138073941
7500.0 63.51753803239933
7750.0 68.52219797472074
8000.0 72.2726702235806
8250.0 73.0918962935996
8500.0 69.6193665840872
8750.0 67.33248601826458
9000.0 68.8487847660119
9250.0 72.24036306093899
9500.0 68.35442353615599
9750.0 65.65209622919713
10000.0 70.37819637937429
10300.0 75.0071215540695
10600.0 75.25743008332668
10900.0 68.38460937074498
11200.0 71.25520360903414
11500.0 73.10233099570777
11800.0 73.00859956964686
12200.0 71.72006736545376
12500.0 64.75602434558215
12800.0 69.99046221610058
13200.0 73.46345350228151
13600.0 71.68836433477438
14000.0 73.75671832683999
14500.0 73.89064841572619
15000.0 65.78616876615553
15500.0 68.28253900753666
16000.0 66.24036306093899
16500.0 66.81398368587386
17000.0 69.33184464544365
17500.0 69.98796963813817
18000.0 63.028791873152045
18500.0 66.71603636359302
19000.0 68.25323198269953
19500.0 61.05245679914657
