Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,60.55712150377609,62.28967523207798,60.590328180223324,62.509147183578264,69.3423374437421,64.57986984383857
21.9727,62.42174347947693,63.12058687505204,62.26966223606085,63.39746540527263,69.66818073567359,65.29822534432049
23.4375,63.963940236853205,64.8969038332081,63.871583978558164,65.09475627303163,71.00594351365177,66.78635564441126
24.9023,66.13103814047722,66.47527412194039,66.02827886899858,66.68103936867301,71.58629837493514,68.00956423605345
26.3672,66.5790694003353,67.01534947184923,66.40312405586725,67.33515610099116,72.4543704012552,68.6873522655268
27.832,67.68916710532017,68.1189286838321,67.54107160385509,68.39649316706289,72.7889168092398,69.44029639142163
29.2969,68.58037305605689,69.16191379514366,68.51224167746918,69.36391717529804,73.36881671059531,70.24607274967617
30.7617,69.86970777083006,70.28524066024728,69.76453148521882,70.53541520249847,74.03798947047929,71.23898296882545
32.2266,70.84706430007112,71.19827131864238,70.73110898292639,71.46583411298965,74.59636487168426,72.0409431675558
33.6914,71.90854565989181,72.16341333175546,71.7826723079399,72.44061200440731,75.1814289075587,72.90318512204196
35.1562,72.91172375117456,73.10357376653695,72.77232807362938,73.38244998521861,75.85587772294532,73.77377560843061
36.6211,73.72963854263047,73.85956899248573,73.57958741112101,74.15101848382754,76.3825640335945,74.47803024954321
38.0859,74.62744947693768,74.67568677996296,74.45800529625923,74.9892677388743,76.97980751354136,75.25599551890888
39.5508,75.38036295708484,75.37616992323164,75.2023987347315,75.69800096221213,77.49021324872284,75.91902524925753
41.0156,76.180935288296,76.13133686391053,75.99556473338762,76.45951920015516,78.07684875712422,76.64234853872112
42.4805,76.93440687959297,76.85358974563985,76.74423639532888,77.1841212934405,78.65310686738853,77.33520193338063
43.9453,77.6887556279503,77.55702381032005,77.48834668317495,77.89850123180422,79.21520728208954,78.01951246369254
45.4102,78.38034996019115,78.21639836053954,78.17455492128717,78.56013506899234,79.75375197314007,78.65864997386825
46.875,79.07093300086966,78.88634074297288,78.86368934617143,79.23093444562052,80.31771171770971,79.30909294258448
48.3398,79.70245095795308,79.48534680410494,79.48423058133463,79.84039789056499,80.85539895742424,79.90486867717675
51.2695,81.01786491773551,80.74718124956908,80.7907257967717,81.1085548248705,81.93531489280728,81.14197008146515
52.7344,81.5810962760666,81.28913857637761,81.34991967714852,81.6518817876274,82.40214478287994,81.67363614155646
54.1992,82.131505642134,81.82874055507072,81.90079860645459,82.18934792750139,82.87449380275422,82.20122663527943
55.6641,82.7023575940959,82.37873548626158,82.47107406297037,82.73690833844041,83.32957068887896,82.7366941124347
58.5938,83.74818528862383,83.4124602209536,83.52726921833897,83.75278607152273,84.19776787141457,83.736131047494
60.0586,84.2117274055897,83.85921090069733,83.99216742957266,84.19342947826856,84.55576641430572,84.16893372581912
62.9883,84.99514948171398,84.62766876275974,84.77649991121815,84.9546657205867,85.21283495660593,84.91793475830222
64.4531,85.31588271021057,84.92793383549929,85.09263559285911,85.2603173413736,85.47742820383536,85.21893747313275
67.3828,85.84277310539218,85.40424026176157,85.6056116223798,85.75089633463686,85.87808901224135,85.69976972454721
68.8477,86.04195578777176,85.58548198654627,85.8025771251847,85.93425640657975,86.01574073924672,85.87920075469148
71.7773,86.30586011303112,85.79881532993204,86.05545267907625,86.1615946399133,86.14603461096058,86.09676521704647
74.707,86.37211840958915,85.84004815219532,86.10676787924619,86.21902621470291,86.2118287478444,86.15351411877215
77.6367,86.41829488491557,85.85890532842946,86.15796807605075,86.22881494711602,86.11006806396172,86.15858410256902
79.1016,86.39444045838593,85.82290978204063,86.13703684442787,86.18622711165624,86.01089010980654,86.11443546525156
82.0312,86.29406981475141,85.68979944593637,86.03219611290574,86.05452315761816,85.81053946856936,85.98129341303301
84.9609,86.10546723336059,85.46872098779392,85.84304184416924,85.83017482313498,85.50828469782478,85.757575255295
