Freq "Rear Wall Bounce"
20.5078 68.24347380737846
21.9727 68.56931709930996
23.4375 69.90707987728814
24.9023 70.48743473857151
26.3672 71.35550676489157
27.832 71.69005317287616
29.2969 72.26995307423168
30.7617 72.93912583411566
32.2266 73.49750123532063
33.6914 74.08256527119507
35.1562 74.75701408658169
36.6211 75.28370039723087
38.0859 75.88094387717773
39.5508 76.3913496123592
41.0156 76.9779851207606
42.4805 77.5542432310249
43.9453 78.1163436457259
45.4102 78.65488833677644
46.875 79.21884808134608
48.3398 79.75653532106061
51.2695 80.83645125644365
52.7344 81.30328114651631
54.1992 81.77563016639058
55.6641 82.23070705251533
58.5938 83.09890423505094
60.0586 83.45690277794209
62.9883 84.1139713202423
64.4531 84.37856456747173
67.3828 84.77922537587772
68.8477 84.91687710288309
71.7773 85.04717097459695
74.707 85.11296511148076
77.6367 85.01120442759809
79.1016 84.9120264734429
82.0312 84.71167583220573
84.9609 84.40942106146115
87.8906 84.12071183104673
90.8203 83.99701215784317
95.2148 83.74087274605787
98.1445 83.37033369305702
101.074 83.11176514848003
105.469 82.67618268757138
108.398 82.42207382217171
112.793 81.90478279398398
117.188 81.30810536593825
120.117 81.00914488912422
124.512 81.18951762631474
128.906 80.88469575025293
133.301 80.4461823958491
139.16 80.1398080106754
143.555 79.71959776829424
147.949 79.97476826589454
153.809 80.43843756887821
159.668 80.19833779216994
165.527 79.4466178261524
171.387 79.23839168408237
177.246 79.30499803177862
183.105 78.78520511364543
188.965 78.85062900298566
196.289 78.84947790661143
203.613 78.70004625594656
210.938 78.23558937286624
218.262 77.92911286023438
225.586 78.03302472105584
232.91 77.104844123683
241.699 75.0786305746709
250.488 75.67255636837051
259.277 78.11787574538259
268.066 77.54654051619116
276.855 78.36726408054231
287.109 77.69860636075556
297.363 76.70658107888634
307.617 77.23776297681403
319.336 74.76438204437427
329.59 76.4758052577803
341.309 77.1052538306359
353.027 77.31189456659475
366.211 75.28821108647455
379.395 75.99815459839667
392.578 77.06526288593436
405.762 76.59016373243875
420.41 74.99758790483203
435.059 76.60605992076334
451.172 76.38574973726712
465.82 77.11591857177503
483.398 76.78841394998659
499.512 78.1837853530163
517.09 79.58637558514268
536.133 80.3721212578707
555.176 79.19777394917746
574.219 77.68870031984646
594.727 77.26984387389071
615.234 76.25445046454578
637.207 74.84222398437684
659.18 75.15983479607009
682.617 74.62488958628292
707.52 73.73395116141968
732.422 74.57589836490912
757.324 74.0733731925955
785.156 72.50788204008248
811.523 71.78313192631262
840.82 73.79105157015256
870.117 71.65945462908309
900.879 71.89860523620942
933.105 72.98434537914812
965.332 71.44705405403626
1000.49 71.43627538873272
1035.64 72.67477233856556
1072.27 72.38803291752373
1108.89 72.12496972003562
1148.44 72.79068038990901
1189.45 71.33858257336036
1230.47 71.21897059828532
1274.41 69.86194843426885
1319.82 71.52461287627108
1366.7 70.25791842874172
1413.57 72.11051091003385
1463.38 70.84711375663521
1516.11 71.82864818253026
1568.85 71.6731182429191
1624.51 71.64553164482643
1681.64 72.54419439993576
1741.7 71.33038334846194
1803.22 70.70368690881058
1866.21 70.00118581367121
1932.13 70.23541273591603
1999.51 67.6391023419885
2069.82 69.61763227204683
2143.07 68.05831450122157
2219.24 67.32443121720154
2296.88 67.12878132385934
2378.91 66.19899221504123
2462.4 66.89861945172274
2548.83 67.68566648624596
2639.65 66.33284125630493
2731.93 67.09324787057494
2828.61 69.10254203485296
2928.22 69.41030892081623
3030.76 70.3796052920099
3137.7 70.86734767595762
3249.02 71.38390852775322
3363.28 71.27034078995108
3481.93 71.24154358414222
3604.98 71.59402302746601
3732.42 69.6483382171529
3864.26 69.06921911331473
4000.49 69.02322155351993
4141.11 68.52640890268363
4287.6 68.8614076478572
4438.48 68.77804099254679
4595.21 70.07769584058714
4756.35 69.48885249874353
4924.8 69.78456266096961
5097.66 68.44049475508113
5277.83 66.76041823322944
5463.87 63.291364788514215
5657.23 62.96690815221213
5856.45 63.1337920213757
6062.99 63.452715031806676
6276.86 63.85466864630699
6498.05 62.04649116166462
6726.56 59.31820688733795
6963.87 55.99337125844734
7209.96 55.28112592655795
7464.84 55.55058788058234
7727.05 56.69066949515779
7999.51 55.705735976696516
8282.23 51.686771872704995
8573.73 50.26775877030674
8876.95 53.516042862866996
9188.96 57.12539804374218
9514.16 55.573486019390785
9849.61 50.6347727491483
10196.8 51.08346738890636
10555.7 55.157491878146246
10927.7 53.60065305761573
11313.0 46.49176654521038
11712.9 44.43883698266076
12126.0 47.37603911825481
12553.7 48.3498126746227
12996.1 42.771595038206684
13454.6 42.7294526307618
13929.2 43.133740121009865
14419.9 43.889513190399256
14928.2 46.633523710776885
15455.6 45.766501036988174
16000.5 41.00894606941269
16564.5 49.51635537869082
17148.9 43.45940683751651
17752.4 51.32962335471986
18379.4 49.556997623793265
19026.9 44.66551361168827
19697.8 41.566985705972925
19999.5 36.262295622661625
