Freq "Front Wall Bounce"
20.5078 60.590328180223324
21.9727 62.26966223606085
23.4375 63.871583978558164
24.9023 66.02827886899858
26.3672 66.40312405586725
27.832 67.54107160385509
29.2969 68.51224167746918
30.7617 69.76453148521882
32.2266 70.73110898292639
33.6914 71.7826723079399
35.1562 72.77232807362938
36.6211 73.57958741112101
38.0859 74.45800529625923
39.5508 75.20239873473149
41.0156 75.99556473338762
42.4805 76.74423639532888
43.9453 77.48834668317495
45.4102 78.17455492128717
46.875 78.86368934617143
48.3398 79.48423058133463
51.2695 80.7907257967717
52.7344 81.34991967714852
54.1992 81.90079860645459
55.6641 82.47107406297037
58.5938 83.52726921833899
60.0586 83.99216742957266
62.9883 84.77649991121815
64.4531 85.09263559285911
67.3828 85.6056116223798
68.8477 85.8025771251847
71.7773 86.05545267907625
74.707 86.10676787924619
77.6367 86.15796807605075
79.1016 86.13703684442787
82.0312 86.03219611290574
84.9609 85.84304184416924
87.8906 85.67808922945551
90.8203 85.60576736379518
95.2148 85.24992604711964
98.1445 85.09491051435997
101.074 84.86467968626232
105.469 84.64842284965263
108.398 84.41943498675626
112.793 84.11939340139678
117.188 83.71604687935702
120.117 83.684119930608
124.512 83.71615830035392
128.906 83.37592061041839
133.301 83.26394764615817
139.16 83.17021141737739
143.555 83.16643057861044
147.949 83.51008083143877
153.809 83.62164807828994
159.668 82.9587849542406
165.527 82.8908890366673
171.387 83.19200043386591
177.246 83.00890971168745
183.105 82.71524720095151
188.965 82.81478506088872
196.289 82.70237170602469
203.613 82.3964655096094
210.938 82.2242274160308
218.262 82.42373974441162
225.586 81.90887498020304
232.91 81.97952452854808
241.699 82.38980995220881
250.488 84.27182296641134
259.277 82.91867302891748
268.066 83.1361507958275
276.855 82.99359961403957
287.109 82.69762086288445
297.363 82.54409909066088
307.617 82.46724006167153
319.336 83.44047891301265
329.59 82.99287953610788
341.309 82.1564966660794
353.027 81.79121287363428
366.211 82.4188177593012
379.395 83.4292857720409
392.578 84.47950313210639
405.762 83.87153061805857
420.41 84.29320706885639
435.059 82.8825157747619
451.172 81.95606201992199
465.82 83.5734734225973
483.398 83.92224712033445
499.512 83.91244606047476
517.09 82.81317014983163
536.133 84.1257850722635
555.176 86.05545571155189
574.219 85.02643001064902
594.727 85.84583643330615
615.234 85.58795473209697
637.207 86.44958702249068
659.18 86.63598401317066
682.617 85.17023982283602
707.52 85.18336281179919
732.422 84.84561375123035
757.324 85.00059256790925
785.156 84.40373307116258
811.523 83.0044054453957
840.82 84.54511822914347
870.117 85.35752657673842
900.879 84.22306816610346
933.105 84.91449323241271
965.332 85.36700227222588
1000.49 86.26554181282658
1035.64 85.99883538906808
1072.27 86.66590041180778
1108.89 86.30047851704383
1148.44 86.37198690730635
1189.45 85.77494184909617
1230.47 85.68472447404562
1274.41 85.45843586494617
1319.82 85.64510048974599
1366.7 85.69104811585429
1413.57 85.50509579972274
1463.38 85.28497315385741
1516.11 85.00123220321021
1568.85 84.66297641366299
1624.51 84.82694886931502
1681.64 85.05825884460951
1741.7 85.333679382695
1803.22 84.87083692083338
1866.21 84.12462320849785
1932.13 84.34111395888328
1999.51 84.48053061804241
2069.82 84.36348071574294
2143.07 83.62220150978361
2219.24 83.5248844818968
2296.88 84.5299623004733
2378.91 84.82147133506334
2462.4 84.11571316991298
2548.83 84.45883393126549
2639.65 84.7865813833575
2731.93 84.26482508742663
2828.61 84.85599975864606
2928.22 85.35164569533278
3030.76 86.33720934949189
3137.7 86.8586737066818
3249.02 85.69433064149386
3363.28 85.83344002024212
3481.93 85.14633431373045
3604.98 83.64309574534398
3732.42 83.58387093965915
3864.26 83.90380340316288
4000.49 85.64578874714464
4141.11 86.2429697749865
4287.6 86.36756455034275
4438.48 86.92895850754705
4595.21 86.01330855031397
4756.35 86.25162220149797
4924.8 85.98118406140146
5097.66 86.11302246289854
5277.83 85.43552877355927
5463.87 85.2158431313734
5657.23 84.99055705990234
5856.45 84.35063082912448
6062.99 83.96385639122335
6276.86 83.9222084548223
6498.05 83.70416038508107
6726.56 84.01632596292116
6963.87 83.68396901124926
7209.96 83.9226275705852
7464.84 84.32870157428002
7727.05 84.4557957602029
7999.51 84.89397995185435
8282.23 84.93832363978468
8573.73 84.76038358112805
8876.95 85.18145259038634
9188.96 85.25003709780505
9514.16 85.45617489750784
9849.61 85.77634293396126
10196.8 85.81453233470032
10555.7 85.57936021980872
10927.7 85.18127149212708
11313.0 84.47480377734057
11712.9 83.963163132562
12126.0 83.5981662786156
12553.7 82.81784904854241
12996.1 82.6546967179989
13454.6 82.36264234946132
13929.2 82.24652767487977
14419.9 81.9256617855345
14928.2 81.82666425302412
15455.6 81.40870837116874
16000.5 80.38007632347869
16564.5 79.7280513340673
17148.9 79.24484644084511
17752.4 79.92944505233137
18379.4 78.07150294416958
19026.9 76.24964899528605
19697.8 74.83166894379043
19999.5 74.2728669645746
