Freq "Floor Bounce"
20.5078 60.55712150377609
21.9727 62.42174347947693
23.4375 63.963940236853205
24.9023 66.13103814047722
26.3672 66.5790694003353
27.832 67.68916710532017
29.2969 68.58037305605689
30.7617 69.86970777083006
32.2266 70.84706430007112
33.6914 71.90854565989181
35.1562 72.91172375117456
36.6211 73.72963854263047
38.0859 74.62744947693768
39.5508 75.38036295708484
41.0156 76.180935288296
42.4805 76.93440687959297
43.9453 77.6887556279503
45.4102 78.38034996019115
46.875 79.07093300086966
48.3398 79.70245095795308
51.2695 81.01786491773551
52.7344 81.5810962760666
54.1992 82.131505642134
55.6641 82.7023575940959
58.5938 83.74818528862383
60.0586 84.2117274055897
62.9883 84.99514948171398
64.4531 85.31588271021057
67.3828 85.84277310539218
68.8477 86.04195578777176
71.7773 86.30586011303112
74.707 86.37211840958915
77.6367 86.41829488491557
79.1016 86.39444045838593
82.0312 86.29406981475141
84.9609 86.10546723336059
87.8906 85.93321367978841
90.8203 85.88611761475072
95.2148 85.5366835145068
98.1445 85.35093051310513
101.074 85.12316282868183
105.469 84.90734153161543
108.398 84.69508453016854
112.793 84.42413046911673
117.188 84.0135284609536
120.117 83.95863652733938
124.512 83.9656433731811
128.906 83.5631741680332
133.301 83.40847097767453
139.16 83.38483944120162
143.555 83.36678740247181
147.949 83.70275713036263
153.809 83.82241696425446
159.668 83.19653060739552
165.527 83.09547026038997
171.387 83.41720200438668
177.246 83.18137922964465
183.105 82.76491591186239
188.965 82.96937063977346
196.289 82.91605950473344
203.613 82.57037830941051
210.938 82.38586571071427
218.262 82.49467722336098
225.586 82.14339662360452
232.91 82.159648858074
241.699 82.32581514150245
250.488 84.2830760049807
259.277 83.21023847613911
268.066 83.3845519798485
276.855 83.27127000506549
287.109 82.75357355424116
297.363 82.7780947635596
307.617 82.65225414271737
319.336 83.17474474693192
329.59 82.77820036215975
341.309 82.30095813292343
353.027 81.83739033308287
366.211 82.2389198035326
379.395 83.51768616547211
392.578 84.80338510262355
405.762 84.06165236954489
420.41 83.99858497615311
435.059 82.66929453032273
451.172 81.8984919363475
465.82 83.2998446808404
483.398 83.48315147033493
499.512 83.39605172028313
517.09 81.83528820601671
536.133 84.41620322348545
555.176 86.35785734018837
574.219 84.62361727321041
594.727 85.44112722247816
615.234 84.78388524616639
637.207 85.26555304789757
659.18 85.3235852333812
682.617 83.17763581704402
707.52 83.54412780154034
732.422 83.6614606837498
757.324 83.65389174098343
785.156 82.2375667234154
811.523 81.01332934372276
840.82 83.06797180548035
870.117 83.47357896907872
900.879 82.29580397449574
933.105 83.78391677980358
965.332 84.49748090494423
1000.49 84.60441864393334
1035.64 85.82555574859074
1072.27 86.95763773926106
1108.89 86.82759735593827
1148.44 86.66211265100064
1189.45 87.03306835570677
1230.47 87.30782375926678
1274.41 87.08371291105254
1319.82 87.88866487319412
1366.7 87.9024945054106
1413.57 88.39600879106416
1463.38 88.19551130402371
1516.11 87.96450087516054
1568.85 87.31000450168118
1624.51 87.09427555920885
1681.64 86.6009415687297
1741.7 86.11220615740596
1803.22 85.3226023958143
1866.21 84.45922455238016
1932.13 83.64120718376645
1999.51 83.08634385796998
2069.82 81.99514503741187
2143.07 80.52912040149083
2219.24 79.5061001149521
2296.88 78.2400936016882
2378.91 76.89057100186209
2462.4 75.72447275179847
2548.83 74.62151870712562
2639.65 74.8385758804241
2731.93 77.71201242596352
2828.61 80.61587902790666
2928.22 82.00512484955384
3030.76 84.0473262109403
3137.7 85.64856167287796
3249.02 86.08465937596993
3363.28 86.3403396302824
3481.93 87.04428592251078
3604.98 87.2541345124357
3732.42 87.1996389367447
3864.26 87.53006986033154
4000.49 87.73082601692626
4141.11 88.06437978085148
4287.6 87.9249731678422
4438.48 87.41803072495814
4595.21 87.36203790028429
4756.35 86.71891262540906
4924.8 85.45402929144744
5097.66 84.8986642286384
5277.83 83.67964840995516
5463.87 82.79041159693476
5657.23 82.12518416441736
5856.45 80.84107511531575
6062.99 81.36628923657452
6276.86 80.8153197373043
6498.05 81.23972983628266
6726.56 80.3066589911322
6963.87 80.83816610094452
7209.96 81.47474378285037
7464.84 82.0311341857359
7727.05 82.39999022576744
7999.51 82.4054567320765
8282.23 82.26271407051651
8573.73 81.67698894160142
8876.95 81.3592932010226
9188.96 81.14283953130905
9514.16 80.69729501483639
9849.61 80.51058695790739
10196.8 80.37218669489535
10555.7 80.17951385570761
10927.7 79.87701168045132
11313.0 79.49982248482526
11712.9 79.11653743755234
12126.0 78.8614897503087
12553.7 77.50749149178056
12996.1 76.41628923899133
13454.6 74.82958625065191
13929.2 74.49599177540163
14419.9 73.98356916317142
14928.2 73.20547650276664
15455.6 73.55994795217381
16000.5 74.68462552130346
16564.5 74.38900270657501
17148.9 72.6803142291508
17752.4 70.77872948213282
18379.4 67.24791520392431
19026.9 66.7113719379
19697.8 66.93277750828706
19999.5 67.98149940792061
