Freq "Ceiling Bounce"
20.5078 62.28967523207798
21.9727 63.12058687505204
23.4375 64.8969038332081
24.9023 66.47527412194039
26.3672 67.01534947184923
27.832 68.1189286838321
29.2969 69.16191379514366
30.7617 70.28524066024728
32.2266 71.19827131864238
33.6914 72.16341333175546
35.1562 73.10357376653695
36.6211 73.85956899248573
38.0859 74.67568677996296
39.5508 75.37616992323164
41.0156 76.13133686391053
42.4805 76.85358974563985
43.9453 77.55702381032005
45.4102 78.21639836053954
46.875 78.88634074297288
48.3398 79.48534680410494
51.2695 80.74718124956908
52.7344 81.28913857637761
54.1992 81.82874055507072
55.6641 82.37873548626158
58.5938 83.4124602209536
60.0586 83.85921090069733
62.9883 84.62766876275974
64.4531 84.92793383549929
67.3828 85.40424026176157
68.8477 85.58548198654627
71.7773 85.79881532993204
74.707 85.84004815219532
77.6367 85.85890532842946
79.1016 85.82290978204063
82.0312 85.68979944593637
84.9609 85.46872098779392
87.8906 85.28215639564611
90.8203 85.16529564397555
95.2148 84.8127763502036
98.1445 84.64470530137724
101.074 84.40176141783815
105.469 84.12456214292474
108.398 83.85376473455918
112.793 83.46279492969377
117.188 82.98987897667287
120.117 82.86847300215108
124.512 82.99406086701961
128.906 82.74138296191093
133.301 82.62073882967688
139.16 82.35839815246376
143.555 82.22302109122434
147.949 82.60324210758907
153.809 82.84028510617897
159.668 82.12912504154804
165.527 81.86953753710218
171.387 82.13089848163213
177.246 82.12072521709466
183.105 81.86885124359806
188.965 81.85327489856193
196.289 81.74211148791566
203.613 81.42946335936279
210.938 81.05121991779703
218.262 81.45066683909621
225.586 80.72804266850558
232.91 80.50384900956219
241.699 80.82648010887769
250.488 82.77916795408386
259.277 81.65307035979644
268.066 81.52951730175216
276.855 81.50733625917641
287.109 81.14230845310719
297.363 80.87384705603999
307.617 80.65488696535225
319.336 81.48360215220917
329.59 81.78861140404797
341.309 80.61380985649505
353.027 80.42447200398952
366.211 80.53267718825046
379.395 79.83808060459977
392.578 81.15390594990701
405.762 80.5603387506268
420.41 80.82436818168259
435.059 80.83273382378812
451.172 79.23200586524067
465.82 80.57233761529123
483.398 81.65556409758055
499.512 82.2185765346063
517.09 81.26371333076135
536.133 81.18840038127072
555.176 79.50822560508689
574.219 79.47282240784622
594.727 80.19800564419118
615.234 81.23494776396107
637.207 82.12555467620636
659.18 82.4599742291635
682.617 81.97010506672997
707.52 81.68691553064772
732.422 80.69435764666228
757.324 81.38361491024675
785.156 79.94274035791521
811.523 79.04562754130426
840.82 80.42647188309628
870.117 80.73108863664862
900.879 80.60506684126251
933.105 80.73788828165118
965.332 80.78604783086175
1000.49 80.46314424730987
1035.64 82.07117703155946
1072.27 81.7242118125154
1108.89 82.3128363336832
1148.44 81.72367154943369
1189.45 82.90027247408366
1230.47 83.92897879439798
1274.41 83.80788114590129
1319.82 84.691146966837
1366.7 83.75707700133705
1413.57 83.74859349694165
1463.38 83.75361423965735
1516.11 85.0867670162883
1568.85 84.8161959629568
1624.51 84.40203448941578
1681.64 83.46223497543393
1741.7 82.28780510681189
1803.22 80.74457845326104
1866.21 79.39581918683187
1932.13 76.68712792489448
1999.51 74.79630685394032
2069.82 73.793770294223
2143.07 73.56693395511984
2219.24 73.43696737813683
2296.88 73.00165018726294
2378.91 75.31171189716038
2462.4 76.53658915629849
2548.83 76.5017614265716
2639.65 78.08282246331763
2731.93 78.92715611825761
2828.61 80.71607336947794
2928.22 80.69460596096023
3030.76 82.01939319620534
3137.7 82.51434980334163
3249.02 83.07557130368444
3363.28 82.82847612303232
3481.93 82.48020429626162
3604.98 82.63218584560494
3732.42 82.66934282954314
3864.26 82.29812607646689
4000.49 82.80996529781602
4141.11 82.79546721834491
4287.6 83.10592636609066
4438.48 82.68322659885803
4595.21 82.12313518667428
4756.35 82.34396334203251
4924.8 82.4112555000285
5097.66 81.30179890534428
5277.83 79.78206221556495
5463.87 79.40555583224442
5657.23 78.23593856884122
5856.45 77.33258734794107
6062.99 77.88916385726141
6276.86 78.55542133399673
6498.05 78.0907049658483
6726.56 78.34283845596693
6963.87 78.39925593454858
7209.96 78.27650782292099
7464.84 77.42257747508182
7727.05 77.41148688837865
7999.51 76.84212487680092
8282.23 76.81598352601091
8573.73 76.13047806634025
8876.95 74.98429751415894
9188.96 73.74288909348012
9514.16 72.91454155176736
9849.61 73.01940604853985
10196.8 73.88025413024491
10555.7 74.64033919078868
10927.7 73.80903649117411
11313.0 72.92332181250093
11712.9 72.40934488166296
12126.0 71.2389964769751
12553.7 68.8813688333921
12996.1 65.58262349084113
13454.6 63.88903828924643
13929.2 63.69122909505613
14419.9 62.33109729484357
14928.2 62.89827122790446
15455.6 64.7752495923527
16000.5 64.07888945627461
16564.5 63.25566631795648
17148.9 60.87453544187365
17752.4 60.93686477088856
18379.4 60.15503105101958
19026.9 58.57139168514625
19697.8 62.76413999877052
19999.5 64.336853288545
