Freq "Front Wall Bounce"
22.4 47.85839089711045
23.0 48.57198631358857
23.6 49.271986313588556
24.0 49.97198631358857
25.0 50.67198631358856
25.8 51.37198631358855
26.5 51.97198631358856
27.2 52.67198631358856
28.0 53.343465086978966
29.0 53.971986313588545
30.0 54.6147553152921
30.7 55.271986313588556
31.5 55.88585448910236
32.5 56.54346508697897
33.5 57.18585448910238
34.5 57.78585448910238
35.5 58.38585448910236
36.5 59.02880715674529
37.5 59.68585448910238
38.7 60.28585448910238
40.0 60.89999999999999
41.2 61.55742449135816
42.5 62.2
43.7 62.8
45.0 63.39999999999999
46.2 63.999999999999986
47.5 64.64313939533783
48.7 65.24313939533782
50.0 65.8
51.5 66.40000000000002
53.0 66.94313939533782
54.5 67.44313939533784
56.0 68.0
58.0 68.4
60.0 68.84313939533781
61.5 69.2
63.0 69.6
65.0 69.9
67.0 70.34313939533781
69.0 70.39999999999999
71.0 70.7
73.0 70.8
75.0 71.0
77.5 71.10000000000001
80.0 71.2
82.5 71.3
85.0 71.40000000000002
87.5 71.6
90.0 71.7
92.5 71.9
95.0 72.1
97.5 72.4
100.0 72.8
103.0 73.1
106.0 73.4
109.0 73.8
112.0 73.99999999999999
115.0 74.2
118.0 74.4
122.0 74.6
125.0 74.67166275391891
128.0 74.7
132.0 74.67166275391891
136.0 74.64313939533783
140.0 74.54313939533782
145.0 74.44313939533782
150.0 74.31508314243884
155.0 74.21508314243884
160.0 74.02979499755905
165.0 73.88748929892041
170.0 73.62979499755905
175.0 73.38748929892041
180.0 73.0874892989204
185.0 72.80229476693692
190.0 72.50229476693693
195.0 72.23175513861906
200.0 72.03175513861906
206.0 71.87525122642457
212.0 71.64675150375355
218.0 71.34675150375354
224.0 71.04675150375354
230.0 70.77525122642457
236.0 70.51998423401444
240.0 70.41998423401444
250.0 70.41998423401444
258.0 70.41998423401444
265.0 70.34865957364794
272.0 70.21998423401445
280.0 70.11998423401442
290.0 70.10489499373621
300.0 70.07525122642456
307.0 70.00489499373622
315.0 69.87525122642457
325.0 69.84675150375355
335.0 69.93175513861905
345.0 70.00489499373622
355.0 69.96035311823195
365.0 69.86035311823197
375.0 69.7874892989204
387.0 69.63175513861906
400.0 69.43175513861907
412.0 69.38748929892041
425.0 69.38748929892041
437.0 69.42979499755904
450.0 69.52979499755904
462.0 69.60229476693691
475.0 69.50229476693691
487.0 69.43175513861907
500.0 69.54675150375354
515.0 69.71998423401443
530.0 69.80489499373621
545.0 69.79366590096781
560.0 69.66528715999551
580.0 69.63924275721992
600.0 69.8136394060688
615.0 69.9136394060688
630.0 70.24440310243668
650.0 70.7136394060688
670.0 71.3136394060688
690.0 71.23924275721991
710.0 68.71363940606881
730.0 65.7677916354448
750.0 67.06779163544479
775.0 69.72386986096214
800.0 70.99366590096783
825.0 71.69366590096783
850.0 71.8392427572199
875.0 72.0136394060688
900.0 71.81363940606879
925.0 71.40433100962669
950.0 71.15121482311349
975.0 70.78242230727827
1000.0 70.0268345531296
1030.0 70.0268345531296
1060.0 70.12683455312958
1090.0 69.5268345531296
1120.0 68.78664191481758
1150.0 68.3106896630263
1180.0 67.9106896630263
1220.0 67.20287628300402
1250.0 67.25086213388187
1280.0 67.62758020744901
1320.0 67.95378373474547
1360.0 67.77091054784844
1400.0 67.47091054784845
1450.0 67.44878181929043
1500.0 67.44878181929043
1550.0 67.58147278830732
1600.0 67.99888657798579
1650.0 67.97740200741136
1700.0 68.5074800989159
1750.0 68.88700543078885
1800.0 68.95923203800298
1850.0 68.33900047053699
1900.0 68.73900047053698
1950.0 69.07194694757591
2000.0 68.51821823412567
2060.0 67.77146493467718
2120.0 67.37146493467718
2180.0 66.82528439454829
2240.0 66.50669169661842
2300.0 66.7884449939284
2360.0 67.12561608974063
2400.0 66.96413532059087
2500.0 66.74733305442548
2580.0 65.7081385713718
2650.0 65.978459211027
2720.0 66.2451412397126
2800.0 67.66475436047496
2900.0 66.59161899686231
3000.0 65.29161899686233
3070.0 64.741797781444
3150.0 65.26362597128157
3250.0 64.96641756402148
3350.0 64.96320591042637
3450.0 65.28986246524919
3550.0 66.14613074595728
3650.0 67.82239880304931
3750.0 69.4776451140619
3870.0 70.3695791996047
4000.0 70.74416012108212
4120.0 71.12991420087418
4250.0 69.81119149315434
4370.0 69.70720368692555
4500.0 70.16104741328719
4620.0 70.14478277687243
4750.0 70.28651449586096
4870.0 70.38585448910237
5000.0 70.6
5150.0 70.61442746339746
5300.0 70.87166275391891
5450.0 71.64313939533781
5600.0 71.84313939533783
5800.0 71.6861845050195
6000.0 71.11442746339746
6150.0 70.09999999999998
6300.0 70.2
6500.0 69.3
6700.0 70.65742449135816
6900.0 71.88585448910237
7100.0 71.7
7300.0 70.7
7500.0 70.32880715674528
7750.0 70.8
8000.0 71.2
8250.0 71.8
8500.0 71.6
8750.0 71.3
9000.0 71.0
9250.0 70.39999999999999
9500.0 69.9
9750.0 69.5
10000.0 70.39999999999999
10300.0 70.18585448910237
10600.0 69.2
10900.0 70.17166275391891
11200.0 71.3
11500.0 71.8
11800.0 72.3
12200.0 72.0
12500.0 72.2
12800.0 72.62880715674528
13200.0 73.4
13600.0 72.89999999999999
14000.0 72.4
14500.0 72.17166275391891
15000.0 69.72880715674528
15500.0 66.49999999999999
16000.0 66.3
16500.0 65.67166275391891
17000.0 60.60000000000001
17500.0 56.60000000000001
18000.0 58.3
18500.0 53.343139395337815
19000.0 54.39999999999999
19500.0 51.60000000000001
