Freq "Rear Wall Bounce"
22.4 47.04388275604677
23.0 47.76491451987275
23.6 48.496272418598025
24.0 49.232572743386285
25.0 49.953659217147404
25.8 50.643128778004254
26.5 51.35365921714741
27.2 52.03257274338628
28.0 52.717052599273416
29.0 53.40593178338044
30.0 54.0536592171474
30.7 54.732074619141244
31.5 55.40593178338047
32.5 56.04263186310733
33.5 56.72149164907073
34.5 57.342631863107314
35.5 58.01063540689216
36.5 58.642631863107326
37.5 59.31063540689216
38.7 59.96366967090755
40.0 60.61063540689217
41.2 61.252918482560645
42.5 61.931828403226945
43.7 62.60000000000001
45.0 63.23182840322694
46.2 63.86342523977167
47.5 64.5
48.7 65.09999999999998
50.0 65.7
51.5 66.3
53.0 66.9
54.5 67.4
56.0 67.93711053242436
58.0 68.42653984178843
60.0 68.87913786874601
61.5 69.3161848525667
63.0 69.69515785780997
65.0 70.05817503850102
67.0 70.49540050951825
69.0 70.61642633231375
71.0 70.90604717223441
73.0 71.1065257377523
75.0 71.27523650300127
77.5 71.43364119581327
80.0 71.56523045585678
82.5 71.7131765856882
85.0 71.88215663181394
87.5 72.07216653413201
90.0 72.22449222597493
92.5 72.4521230921264
95.0 72.74182899449737
97.5 73.10106228848805
100.0 73.43928441065711
103.0 73.82871901633796
106.0 74.19871559369334
109.0 74.56922571954541
112.0 74.83351520441394
115.0 75.07115851679185
118.0 75.29380995855682
122.0 75.48083525049493
125.0 75.59417141725162
128.0 75.62317305773331
132.0 75.62624628196217
136.0 75.53731526683134
140.0 75.42658630678382
145.0 75.28991266649246
150.0 75.14097568842946
155.0 74.95561119537338
160.0 74.73825952373959
165.0 74.47282115335096
170.0 74.15593241555614
175.0 73.75404828909515
180.0 73.40270079488424
185.0 72.98393998558963
190.0 72.54165691233301
195.0 72.13342244629769
200.0 71.7746810099217
206.0 71.41261322747808
212.0 71.01070346762738
218.0 70.52353852640638
224.0 70.06820444055234
230.0 69.6225968585159
236.0 69.15242889700937
240.0 68.88689337551956
250.0 68.68603467863143
258.0 68.4687169745749
265.0 68.19667633454213
272.0 67.85446387206005
280.0 67.58973132408927
290.0 67.39035542398872
300.0 67.23206627691403
307.0 66.98918475447654
315.0 66.72737663672982
325.0 66.57354632859473
335.0 66.59917629678073
345.0 66.56147554910292
355.0 66.42163984160281
365.0 66.28011394593246
375.0 66.17606204613277
387.0 66.0014634001236
400.0 65.81476159803712
412.0 65.72766299023061
425.0 65.75770942513795
437.0 65.8412844461133
450.0 65.9256364251518
462.0 66.00484470388328
475.0 65.89731122005487
487.0 65.7709664852172
500.0 65.8155983758969
515.0 65.91324864949313
530.0 65.85168129872226
545.0 65.70629134004595
560.0 65.40823819987875
580.0 65.20711767852923
600.0 65.14967930206072
615.0 65.01243219753209
630.0 65.16720600835404
650.0 65.47263241560889
670.0 65.8524176600202
690.0 65.63843228879001
710.0 62.96098839555849
730.0 59.87285461304256
750.0 61.03967125862478
775.0 63.5733262411475
800.0 64.74985055478398
825.0 65.3125722556593
850.0 65.2686359830995
875.0 65.2431980819515
900.0 64.83779580509952
925.0 64.17167969558412
950.0 63.604869498242095
975.0 62.92285602102791
1000.0 61.8399371645386
1030.0 61.56191360477291
1060.0 61.38499498416016
1090.0 60.50989786806005
1120.0 59.58396600945137
1150.0 58.87886487232724
1180.0 58.187413432723474
1220.0 57.181382718936064
1250.0 56.904529256476096
1280.0 56.856060563720476
1320.0 56.77863477235998
1360.0 56.200308514812306
1400.0 55.33583406096115
1450.0 54.769902798052186
1500.0 54.43822644589149
1550.0 54.118813302334615
1600.0 54.211386311928024
1650.0 53.61950715089357
1700.0 53.497367608937964
1750.0 53.232925794087876
1800.0 52.76424238512449
1850.0 51.474095922661974
1900.0 51.08548802467244
1950.0 50.64621253162635
2000.0 49.189173132586944
2060.0 47.54583084205851
2120.0 45.98206576251128
2180.0 44.29572406499118
2240.0 42.23878031381163
2300.0 40.66816379611775
2360.0 37.766773868777435
2400.0 36.68410996515182
2500.0 34.574143462021894
2580.0 34.360732306552066
2650.0 38.21822852713403
2720.0 40.14839840725004
2800.0 42.43819392016526
2900.0 41.1314961509418
3000.0 39.827055406823135
3070.0 39.30822176510789
3150.0 38.77130014453358
3250.0 36.68813838219059
3350.0 33.85487110405374
3450.0 30.87543211599929
3550.0 30.548116091022266
3650.0 30.48800173757199
3750.0 34.76566795127887
3870.0 35.645971347207634
4000.0 35.66985483668732
4120.0 35.5391544826587
4250.0 34.00133798365353
4370.0 33.215818495126186
4500.0 32.90747696973598
4620.0 32.178985770761116
4750.0 31.242967592998824
4870.0 30.617386731812005
5000.0 30.32690680487771
5150.0 30.086419165093034
5300.0 30.34097152293917
5450.0 31.157372251044123
5600.0 31.47071339734795
5800.0 31.433031455042553
6000.0 31.011596977426237
6150.0 30.058414194792235
6300.0 30.30532095906686
6500.0 29.484484433739865
6700.0 30.837110532424347
6900.0 31.95817503850101
7100.0 31.799999999999997
7300.0 30.710635406892166
7500.0 30.299999999999997
7750.0 30.74238624500815
8000.0 31.200000000000003
8250.0 31.799999999999997
8500.0 31.605320959066873
8750.0 31.38958146124473
9000.0 30.999999999999986
9250.0 30.494793854825176
9500.0 29.89999999999999
9750.0 29.499999999999986
10000.0 30.39999999999999
10300.0 30.168669101718407
10600.0 29.200000000000003
10900.0 30.200000000000003
11200.0 31.384362804241974
11500.0 31.80532095906686
11800.0 32.3
12200.0 31.999999999999986
12500.0 32.20532095906687
12800.0 32.7
13200.0 33.39999999999999
13600.0 32.91594335939196
14000.0 32.39999999999999
14500.0 32.234935545618484
15000.0 29.693319738220694
15500.0 26.558294618292862
16000.0 26.374028562315814
16500.0 25.674028562315826
17000.0 20.65291848256065
17500.0 16.626660295800193
18000.0 18.32666029580018
18500.0 13.343597428000365
19000.0 14.458784044627507
19500.0 11.627996288824434
