Freq "Total Early Reflection"
22.4 47.62023371434999
23.0 48.34490755647103
23.6 49.05041146565094
24.0 49.756823889513385
25.0 50.45638866376923
25.8 51.14054098855692
26.5 51.80353515383683
27.2 52.47832575067251
28.0 53.143643011577424
29.0 53.8059610847466
30.0 54.45213615227409
30.7 55.10247258160241
31.5 55.738180350166814
32.5 56.38466746232383
33.5 57.02293708673183
34.5 57.65220935116277
35.5 58.27190671088292
36.5 58.90425562972948
37.5 59.54981350368918
38.7 60.181851402262566
40.0 60.82553536285941
41.2 61.445338896145316
42.5 62.07326996741794
43.7 62.729307478564266
45.0 63.35286516312361
46.2 63.96301882496586
47.5 64.58934685600435
48.7 65.18934685600433
50.0 65.77417190764159
51.5 66.35259414083272
53.0 66.90912182360262
54.5 67.40912182360263
56.0 67.9280556653717
58.0 68.40578090817273
60.0 68.83157947654726
61.5 69.23049431190853
63.0 69.612938834254
65.0 69.93657069328331
67.0 70.3568234514177
69.0 70.45261528752998
71.0 70.72907760529046
73.0 70.88986724956429
75.0 71.05425173047269
77.5 71.17059083450766
80.0 71.27732243419669
82.5 71.3876134729433
85.0 71.51310212614835
87.5 71.68984114404876
90.0 71.81185208075738
92.5 72.01794416843425
95.0 72.25237212412199
97.5 72.57204157478992
100.0 72.93082147315187
103.0 73.26159098004582
106.0 73.60688108935886
109.0 73.95387394400477
112.0 74.1856974018905
115.0 74.40091020179877
118.0 74.60620706639799
122.0 74.74591537286275
125.0 74.84361628816283
128.0 74.8547690431457
132.0 74.83787178427681
136.0 74.7669350599785
140.0 74.6432942762606
145.0 74.49497709993047
150.0 74.35059809813485
155.0 74.1872079607141
160.0 73.9929710923471
165.0 73.77287872309512
170.0 73.49060010342885
175.0 73.15364388689356
180.0 72.82341041643325
185.0 72.48717159560417
190.0 72.11536496522766
195.0 71.79523069095771
200.0 71.51748152181386
206.0 71.27512205642856
212.0 70.9936431236496
218.0 70.63280581123662
224.0 70.28737988954028
230.0 69.95087963752955
236.0 69.63640070071332
240.0 69.49409880405106
250.0 69.44237584321141
258.0 69.37857988238495
265.0 69.25765263652518
272.0 69.09855767994597
280.0 68.96868704138227
290.0 68.92225239515068
300.0 68.88272714264585
307.0 68.78244226403338
315.0 68.65033136023547
325.0 68.60810230249156
335.0 68.73246884794047
345.0 68.80027707384438
355.0 68.75417286402028
365.0 68.69421851158133
375.0 68.65001430424932
387.0 68.5207776760992
400.0 68.34747196436905
412.0 68.30362775107987
425.0 68.34780831741763
437.0 68.41866010472386
450.0 68.51820656603148
462.0 68.59557848806303
475.0 68.51484268010292
487.0 68.41390982667592
500.0 68.4824941384446
515.0 68.61318465281032
530.0 68.61741695250682
545.0 68.55884643643466
560.0 68.3576305638189
580.0 68.24367449239342
600.0 68.30402966158337
615.0 68.31936439122066
630.0 68.61609160582735
650.0 69.03652491267478
670.0 69.58744114069869
690.0 69.50342712109274
710.0 66.94041601626776
730.0 64.01304403341236
750.0 65.30121443838925
775.0 67.97203140386219
800.0 69.27073582408063
825.0 69.95107978454145
850.0 70.080539068628
875.0 70.22048455328594
900.0 69.99562781728862
925.0 69.5035342933964
950.0 69.17507397772583
975.0 68.71820754435491
1000.0 67.8803610170868
1030.0 67.8230185930511
1060.0 67.89577878821066
1090.0 67.27055220545073
1120.0 66.50624463102827
1150.0 66.01927952806459
1180.0 65.59454009485637
1220.0 64.87790836443585
1250.0 64.9026270222947
1280.0 65.22767543914519
1320.0 65.47280492986508
1360.0 65.24038489372475
1400.0 64.91099850353594
1450.0 64.85719324614618
1500.0 64.79563528818495
1550.0 64.79164383639804
1600.0 65.0200946233863
1650.0 64.78503421797353
1700.0 65.01803471787017
1750.0 65.2687309767375
1800.0 65.14872110348766
1850.0 64.40576672784387
1900.0 64.63007384663864
1950.0 64.77598564488997
2000.0 64.05910538243388
2060.0 63.10159502764921
2120.0 62.47654133116909
2180.0 61.66575042117904
2240.0 61.167448953921635
2300.0 61.383052103754935
2360.0 61.75862552302124
2400.0 61.62235567931677
2500.0 61.41680613092397
2580.0 60.620419345553586
2650.0 61.1095720419015
2720.0 61.50525913018758
2800.0 62.82357959092427
2900.0 61.7148046107921
3000.0 60.659316516279745
3070.0 60.251068212663924
3150.0 60.67980735180869
3250.0 60.52026238493947
3350.0 60.545949536069784
3450.0 61.00633974754486
3550.0 62.01235125881641
3650.0 63.44858023356221
3750.0 64.8979740797733
3870.0 65.69850931809458
4000.0 65.90952145127798
4120.0 66.09462393792182
4250.0 64.67483924860942
4370.0 64.54170486755972
4500.0 64.96078067885487
4620.0 64.94117759632351
4750.0 65.0602396101326
4870.0 65.13300471731013
5000.0 65.37220949474603
5150.0 65.37562620885942
5300.0 65.63754570667867
5450.0 66.4090567053086
5600.0 66.61042371681269
5800.0 66.45079056390931
6000.0 65.88190426432207
6150.0 64.8723902546371
6300.0 64.98730082908547
