Freq "Ceiling Bounce"
22.4 47.6053180676647
23.0 48.33663575667187
23.6 49.03663575667187
24.0 49.73663575667186
25.0 50.43663575667186
25.8 51.10228461396018
26.5 51.768450838054335
27.2 52.436635756671876
28.0 53.102284613960194
29.0 53.76845083805432
30.0 54.402284613960205
30.7 55.06845083805433
31.5 55.66845083805434
32.5 56.33435140868502
33.5 56.96845083805434
34.5 57.600767494455624
35.5 58.20076749445563
36.5 58.83435140868502
37.5 59.500767494455616
38.7 60.100767494455624
40.0 60.766921851160504
41.2 61.3669218511605
42.5 61.96692185116051
43.7 62.63358982687997
45.0 63.26692185116049
46.2 63.8669218511605
47.5 64.5
48.7 65.09999999999998
50.0 65.66692185116051
51.5 66.26692185116049
53.0 66.8
54.5 67.3
56.0 67.8
58.0 68.3
60.0 68.73358982687996
61.5 69.13358982687998
63.0 69.5
65.0 69.8
67.0 70.2
69.0 70.3
71.0 70.6
73.0 70.73358982687998
75.0 70.9
77.5 71.0
80.0 71.10000000000001
82.5 71.2
85.0 71.3
87.5 71.49999999999999
90.0 71.6
92.5 71.8
95.0 72.0
97.5 72.33358982687999
100.0 72.7
103.0 73.0
106.0 73.4
109.0 73.7
112.0 73.90000000000002
115.0 74.1
118.0 74.3
122.0 74.4
125.0 74.5
128.0 74.5
132.0 74.43358982687998
136.0 74.3669218511605
140.0 74.23358982687998
145.0 74.03358982687996
150.0 73.90076749445562
155.0 73.70076749445562
160.0 73.50076749445562
165.0 73.26845083805433
170.0 73.00306957104252
175.0 72.63821129888743
180.0 72.27150800786937
185.0 71.93821129888744
190.0 71.54283030471974
195.0 71.24283030471975
200.0 70.94283030471973
206.0 70.7122717831562
212.0 70.44898514879551
218.0 70.11916705502753
224.0 69.78219967332305
230.0 69.45667255930051
236.0 69.1566725593005
240.0 69.02758719283592
250.0 68.99897445130924
258.0 68.92758719283593
265.0 68.82758719283592
272.0 68.69897445130924
280.0 68.59897445130925
290.0 68.57082970284299
300.0 68.57082970284299
307.0 68.49897445130925
315.0 68.39897445130926
325.0 68.39897445130926
335.0 68.56096514237183
345.0 68.66096514237182
355.0 68.66096514237182
365.0 68.66096514237182
375.0 68.58982856673471
387.0 68.48982856673472
