Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,47.93358982687998,47.6053180676647,47.85839089711045,47.60509584034109,47.043882756046756,47.62023371434999
23.0,48.63358982687997,48.33663575667187,48.57198631358857,48.36444671297953,47.76491451987276,48.34490755647103
23.6,49.33358982687997,49.03663575667187,49.271986313588556,49.06444671297952,48.496272418598025,49.05041146565094
24.0,50.033589826879975,49.73663575667186,49.97198631358857,49.764446712979534,49.232572743386285,49.756823889513385
25.0,50.73358982687998,50.43663575667186,50.67198631358856,50.443522906787194,49.953659217147404,50.45638866376923
25.8,51.39999999999999,51.10228461396018,51.37198631358855,51.1435229067872,50.643128778004254,51.14054098855692
26.5,52.066921851160515,51.768450838054335,51.97198631358856,51.8224978038822,51.35365921714741,51.80353515383683
27.2,52.73358982687998,52.436635756671876,52.67198631358856,52.48249620606593,52.03257274338628,52.47832575067251
28.0,53.39999999999999,53.102284613960194,53.343465086978966,53.12249780388218,52.717052599273416,53.143643011577424
29.0,54.033589826879975,53.76845083805432,53.971986313588545,53.822497803882186,53.40593178338044,53.8059610847466
30.0,54.7,54.402284613960205,54.6147553152921,54.46165938830221,54.0536592171474,54.45213615227409
30.7,55.33358982687997,55.06845083805433,55.271986313588556,55.081108547448125,54.732074619141244,55.10247258160241
31.5,55.96692185116051,55.66845083805434,55.88585448910236,55.74212273735354,55.40593178338045,55.738180350166814
32.5,56.60000000000001,56.33435140868502,56.54346508697897,56.38110854744812,56.04263186310733,56.38466746232383
33.5,57.2,56.96845083805434,57.18585448910238,57.02157071745496,56.72149164907073,57.02293708673183
34.5,57.83358982687997,57.600767494455624,57.78585448910238,57.68110854744812,57.342631863107314,57.65220935116277
35.5,58.46692185116051,58.20076749445563,58.38585448910236,58.28110854744813,58.01063540689216,58.27190671088292
36.5,59.10000000000001,58.83435140868502,59.02880715674529,58.90092097707209,58.642631863107326,58.90425562972948
37.5,59.7,59.500767494455616,59.68585448910238,59.54027672897047,59.31063540689216,59.54981350368918
38.7,60.3669218511605,60.100767494455624,60.28585448910238,60.180645977785915,59.96366967090755,60.181851402262566
40.0,61.0,60.76692185116049,60.89999999999999,60.840276728970466,60.61063540689217,60.82553536285941
41.2,61.60000000000001,61.3669218511605,61.55742449135816,61.44027672897046,61.252918482560645,61.445338896145316
42.5,62.2,61.96692185116051,62.2,62.06027588070906,61.931828403226945,62.07326996741794
43.7,62.8669218511605,62.63358982687997,62.8,62.74027672897047,62.60000000000001,62.729307478564266
